E985_455,0.22150074660601154
E986_636,-0.07365615511846488
E987_643,-0.24525361766952083
E988_212,0.8186965996437303
E989_261,0.6891001464027542
E990_551,-0.060662757447963005
E991_674,-0.2228268940806644
E992_126,0.3704450078196584
E993_114,0.6552894049335641
E994_336,0.5358372021628828
E995_723,-0.44863656753647047
E996_687,0.00979210334971707
E997_387,-0.20122859262610637
E998_75,0.24720702383139692
E999_67,0.2008442355439304
