E986_386,0.9313470613898026
E987_683,0.08279812658599162
E988_74,0.8187417335606436
E989_74,-0.006945144209776703
E990_166,0.23293572900255435
E991_612,-0.13828504769597436
E992_9,0.7733525045167247
E993_265,0.6311380396473292
E994_368,0.5092731248051278
E995_610,-0.09248600067745365
E996_646,0.36905596805476193
E997_592,-0.324000259177644
E998_187,0.718181710440109
E999_332,0.5149110106164747
