E987_643,-0.5774488440248179
E988_212,0.8409983512733166
E989_261,0.560863812632619
E990_551,-0.1994814778089991
E991_674,-0.3434563206494422
E992_126,0.6501205250729296
E993_114,0.6444761616604819
E994_336,0.5731810983792437
E995_723,-0.6801825120549108
E996_687,0.048902186976677635
E997_387,-0.43737248361935266
E998_75,0.23069084214934554
E999_67,0.030941573873197216
