E972_925,0.175448511612881
E973_1010,0.3824905097423432
E974_1451,0.23807933155417904
E975_119,0.2970247859554147
E976_1228,0.5487294987905322
E977_890,0.6355660453305375
E978_345,-0.13340817946900602
E979_1440,0.4476114930499198
E980_177,0.46251945416077656
E981_1135,0.7967008779399652
E982_1159,0.5702358429763449
E983_803,0.2038590086536913
E984_1024,0.582685157475726
E985_745,0.22919074061687109
E986_1166,0.13386136399609572
E987_773,0.12969200268513564
E988_1239,0.3944783943671481
E989_373,0.660827211366445
E990_1149,0.4217781987654358
E991_570,0.3254773540659784
E992_208,0.3161703963075325
E993_419,0.7670534405179418
E994_1279,0.0210422045212066
E995_5,0.2603451121599395
E996_782,0.4154777770529643
E997_770,0.5705936756085761
E998_440,0.4852526697331372
E999_858,0.4296958296828162
E1000_475,0.46897387853551403
E1001_199,0.809345929015181
E1002_1258,0.6463494196874118
E1003_259,0.8741283024775514
E1004_568,0.5972072188009172
E1005_239,0.16451409663937133
E1006_1453,-0.3273777783521048
E1007_983,0.2696246096741339
E1008_1287,0.3303462249072696
E1009_839,0.22888635323390846
E1010_699,0.5993912270477376
E1011_273,0.8228686856719821
E1012_1342,0.3650595073320753
E1013_955,-0.0052915529443758325
E1014_830,0.013453097450988915
E1015_1397,0.3959332603846334
E1016_1025,0.04712138432557525
E1017_580,0.4253954257976517
E1018_988,0.23346779811084667
E1019_1239,0.2824574725833668
E1020_1007,0.09650547353911328
E1021_775,0.6800296247250772
E1022_6,0.3100111726130694
E1023_1312,0.4763882567499056
E1024_1203,0.41785975795309105
E1025_737,0.08111189566985626
E1026_995,0.3588617611346942
E1027_759,-0.10932685964322116
E1028_141,0.37643506168038343
E1029_820,0.6799979353851668
E1030_71,0.209071162775841
E1031_1366,0.28034701928991723
E1032_295,0.9206083058707016
E1033_1285,0.264453851002788
E1034_172,0.4453487068817707
E1035_146,-0.10445476745519894
E1036_1277,-0.17178280012999655
E1037_913,0.5534029496757806
E1038_140,0.6882611057643307
E1039_19,0.30248726302879564
E1040_10,0.18400054552167433
E1041_552,0.5806784853046184
E1042_1397,0.509114727834842
E1043_305,0.7708817030327849
E1044_496,0.5055807638674041
E1045_991,0.23091346746001645
E1046_222,0.9652404251825247
E1047_855,0.4577414646319596
E1048_1460,-0.23836451007079193
E1049_399,0.4590308808344293
E1050_1201,0.3542268591840819
E1051_196,-0.048103967022637924
E1052_591,0.6782524140820777
E1053_919,0.2710288799365837
E1054_362,0.6355948899985852
E1055_38,0.29724418052739876
E1056_11,0.31947736253018866
E1057_1319,0.71785236783378
E1058_686,0.739289824107215
E1059_453,0.8851881358650894
E1060_892,0.48635174765369976
E1061_251,0.42099759238419515
E1062_971,0.795949805560892
E1063_289,0.7815403337541218
E1064_692,0.9607639249222912
E1065_760,-0.13220666227947847
E1066_743,0.03876777682435996
E1067_426,0.07225466149149871
E1068_879,0.28815781353522546
E1069_511,0.678779888226828
E1070_170,0.33328468839181613
E1071_422,0.8513126727121015
E1072_1002,0.21246781786974836
E1073_125,0.3281406209006719
E1074_174,0.8202407381097
E1075_1104,0.11386921009521107
E1076_153,0.6839671054230467
E1077_1450,0.3477746172907891
E1078_954,0.6211429169850454
E1079_28,0.11989993211302032
E1080_1362,0.6075424641183035
E1081_973,0.4129957255730186
E1082_122,0.3154084287876687
E1083_580,0.07716148947506238
E1084_1337,0.05514908275669983
E1085_1183,0.46434598892532336
E1086_1248,0.2553345076731373
E1087_608,0.8572672239123622
E1088_97,0.8865607425655968
E1089_710,0.17074852350137495
E1090_148,-0.02856912600005899
E1091_1389,0.35922332988545613
E1092_10,0.3182527919251963
E1093_1042,0.23835228513077467
E1094_1442,0.23714873679319484
E1095_184,0.761205500427143
E1096_918,0.19412772806709136
E1097_197,0.923421270694471
E1098_1066,0.26287621020240975
E1099_161,0.9208117294754026
E1100_1105,0.49877865624323003
E1101_1337,0.5483359166932343
E1102_100,0.6727493484307856
E1103_1131,0.4196994748110868
E1104_378,0.5170381571948122
E1105_970,-0.14073519011208524
E1106_37,0.2833745149477736
E1107_247,0.6221450945544427
E1108_159,0.6955483247730343
E1109_1304,-0.23994859652070072
E1110_561,0.5975824277741918
E1111_321,-0.00699852986808134
E1112_417,0.07820504952178466
E1113_1013,0.22985016430300492
E1114_642,0.7968262172598498
E1115_191,-0.09158539856531808
E1116_1312,0.5884371386357444
E1117_339,0.6224163911832741
E1118_1236,0.4081925911896604
E1119_712,-0.06802567531208638
E1120_691,0.7761516905220752
E1121_479,0.6534428924979113
E1122_116,0.6891580278775791
E1123_511,0.7219076380539535
E1124_1419,0.15312267719288708
E1125_543,0.14221406493232697
E1126_903,0.49337267884332453
E1127_1204,0.3792347366929774
E1128_809,-0.17517847374888512
E1129_1324,0.7550554856230799
E1130_633,0.2819612240699682
E1131_265,0.6211959408463326
E1132_1277,0.6410171505767129
E1133_1277,0.40446758919357606
E1134_371,0.4361988017272195
E1135_80,0.8786832936368254
E1136_59,0.13950081363879044
E1137_1307,0.37030103669881403
E1138_192,0.14785093076587416
E1139_934,0.3755952280390608
E1140_151,0.2390185676708128
E1141_335,0.4948312279795384
E1142_386,0.7518664407717156
E1143_1017,-0.12558007360024337
E1144_958,0.5196864167871436
E1145_476,0.3468274191437679
E1146_1356,0.32138965454445284
E1147_670,0.6044339024178201
E1148_1273,0.6160108707477179
E1149_88,0.8719033333593661
E1150_74,0.32499303765134174
E1151_376,0.6041134234871192
E1152_1495,0.22020566821731863
E1153_1057,0.06500098778224592
E1154_441,0.2688046652095842
E1155_1303,0.8783295162568562
E1156_547,0.34169922850584766
E1157_1246,0.261693598511421
E1158_721,0.8424234437138535
E1159_1068,0.2886454122531052
E1160_950,0.41996772739341337
E1161_1381,0.3261544383903647
E1162_1435,0.1320952714294675
E1163_1247,0.7163529237217923
E1164_1449,0.5762036408613765
E1165_1385,0.5692510560601214
E1166_466,0.56092109391151
E1167_284,0.6274228496424592
E1168_498,-0.0626722286372265
E1169_1444,0.23488719940046654
E1170_1257,0.7098937560326007
E1171_28,0.3010341649941302
E1172_1213,0.18378985321984043
E1173_531,0.6580990655253411
E1174_1005,0.22558284428348263
E1175_1027,0.34362823197867887
E1176_1373,-0.13357742475230397
E1177_1393,0.40850080176096837
E1178_256,0.593035372808771
E1179_1377,0.5592037477113727
E1180_743,0.16758606138068471
E1181_236,0.3136987190270251
E1182_1098,0.27074457216308495
E1183_1089,0.6888036130557803
E1184_829,0.3922281048093645
E1185_576,0.2853814873443863
E1186_994,-0.07344102795990042
E1187_1194,0.5555881034285195
E1188_925,0.7444630786165981
E1189_275,0.7396545785206138
E1190_1155,0.25453845701385436
E1191_736,0.40819125305595044
E1192_311,0.19549579300139608
E1193_230,-0.08811805174998723
E1194_402,0.47115872107504
E1195_238,0.3962723109625179
E1196_665,0.5551069659954324
E1197_1364,0.12091177223555623
E1198_937,0.8135039572615884
E1199_874,0.35225592277822915
E1200_1043,0.06261903161038114
E1201_1097,0.4400308645662802
E1202_1015,0.28097542686821064
E1203_860,0.4291555755996687
E1204_1449,0.17160866468735453
E1205_20,0.2992227659697712
E1206_338,0.3916242430981463
E1207_676,0.6425730600059325
E1208_1273,0.6521110517243678
E1209_1381,0.5601215177819725
E1210_319,0.7043372931067675
E1211_107,0.427616064964633
E1212_253,0.6017427769665958
E1213_309,0.1146967172438862
E1214_1473,0.17866101723973266
E1215_501,0.7743437809579805
E1216_584,0.6178085771506906
E1217_90,0.8766252834297552
E1218_215,0.3213811019982627
E1219_1098,0.247448504268124
E1220_1473,-0.24028849423045429
E1221_1477,-0.03226895110602866
E1222_787,0.25216638959191406
E1223_609,0.10032199132762035
E1224_76,0.8644682326132358
E1225_667,0.37116912993088363
E1226_706,0.9231883982368698
E1227_1394,0.015387842220029684
E1228_1019,-0.05220236171206117
E1229_407,-0.10841312696793091
E1230_587,0.5322528039675067
E1231_1008,-0.01189928795025026
E1232_538,0.3210820836910481
E1233_49,0.23919070643416718
E1234_591,0.34521182396076083
E1235_1332,0.17263184742729534
E1236_510,0.30249482004490014
E1237_705,0.19882853639289447
E1238_1143,0.6447944524535406
E1239_379,0.8529769910472316
E1240_602,0.3938305762091418
E1241_377,0.5894148128270246
E1242_1473,0.1137083390970719
E1243_496,0.3333831156507862
E1244_1102,0.5108213901447376
E1245_1230,0.6048899312979907
E1246_943,-0.04095388890555463
E1247_901,-0.08399290346406987
E1248_1427,0.7871867674367141
E1249_971,0.7440062485322803
E1250_548,0.37285012571327586
E1251_1368,0.6271844017190031
E1252_129,0.6072483274671107
E1253_1030,0.5175628091824181
E1254_1495,0.30780040284468024
E1255_358,0.7060979233281729
E1256_169,0.8605300606662213
E1257_1298,0.5228892470024527
E1258_22,0.2548301664122753
E1259_824,0.6676590188564785
E1260_1187,0.17525343482553868
E1261_1273,-0.13072585833226125
E1262_942,0.6227029548728638
E1263_76,0.15427319549644497
E1264_404,0.3592201497882902
E1265_653,0.813091680733412
E1266_1039,0.5150766285493038
E1267_583,0.5825449859910954
E1268_84,0.785726478661704
E1269_1069,0.0981061703842967
E1270_8,0.32757003365766657
E1271_186,0.7462945722536087
E1272_671,0.6728202398545476
E1273_933,0.5535760084881949
E1274_764,-0.138598537099882
E1275_766,0.20945934971366012
E1276_1257,0.32610144336557384
E1277_310,0.5719690324697725
E1278_871,0.5324736803960943
E1279_1275,0.7404009639360091
E1280_1380,0.45371567135622287
E1281_335,0.2212588442266496
E1282_420,0.3811707008080295
E1283_819,0.005220274470105532
E1284_1348,0.7320309269473857
E1285_1368,0.346553318455398
E1286_910,-0.06648846054377086
E1287_16,0.3036465518106938
E1288_1297,0.4902187056874617
E1289_1435,0.30120798113071084
E1290_62,0.31976847987665524
E1291_49,0.2809359905740771
E1292_29,0.27058953547872894
E1293_751,0.191209424612432
E1294_556,0.3708406657902012
E1295_829,0.5005599321860924
E1296_409,-0.17381899297027403
E1297_247,0.4366459317767009
E1298_311,0.4640374151110188
E1299_494,-0.1430306360726623
E1300_648,0.2794691957347246
E1301_1042,0.7911614859600794
E1302_758,-0.046003756289952215
E1303_1488,0.05518086339503079
E1304_1216,0.6121161508341576
E1305_958,0.06278267218391534
E1306_1386,-0.11406687614600201
E1307_1025,-0.028272754431607056
E1308_172,0.6464293159838106
E1309_1444,0.542306364134172
E1310_413,0.293307577037692
E1311_921,0.034940023523106024
E1312_276,0.9743366443021994
E1313_1102,0.6600113843083462
E1314_1408,0.5061396374822372
E1315_469,-0.15217416246411847
E1316_1343,0.20013010389545488
E1317_1296,-0.2102227025226639
E1318_391,0.34604726291116095
E1319_864,0.2096590588264504
E1320_722,0.5393950497329995
E1321_742,0.5412381953710532
E1322_1385,0.6759198256096692
E1323_113,0.8988716593550214
E1324_1390,0.5056186096074323
E1325_569,0.25766788785670813
E1326_1130,0.6452054235244687
E1327_1309,0.5233075024274875
E1328_959,0.4077620050684506
E1329_794,0.42553071120160946
E1330_1329,0.44306215845686026
E1331_156,0.13692537836007374
E1332_614,0.32978316393879964
E1333_557,0.27604943133965093
E1334_468,-0.28714749475554224
E1335_214,0.708264476328329
E1336_1198,0.7518343069624622
E1337_385,0.6266495332604018
E1338_1000,-0.11535087709492263
E1339_1352,0.3663492668040616
E1340_366,0.48416248534607087
E1341_883,0.4460817837671641
E1342_1165,0.2609074042207628
E1343_1365,0.41972003676266134
E1344_531,0.744582836323577
E1345_766,0.8274827291288442
E1346_856,0.40304118426522323
E1347_572,0.014090283402181384
E1348_81,0.7916616877960176
E1349_535,0.40595955973730385
E1350_1189,0.44465850677774404
E1351_152,0.6734144816367138
E1352_337,0.7445656310824552
E1353_856,0.7189226743620735
E1354_1487,-0.246149377776834
E1355_782,0.5990981631276394
E1356_186,0.5325589940070976
E1357_157,0.29328832503823254
E1358_103,0.8189040618508465
E1359_1364,0.7429247063512436
E1360_38,0.32307548148532117
E1361_37,0.23526441089822533
E1362_1315,-0.006411955058207591
E1363_703,-0.19946787894922258
E1364_1041,0.2164681444458241
E1365_105,0.7073494451984472
E1366_200,0.6689762741221958
E1367_1312,0.4386795190961553
E1368_974,0.10992160467900426
E1369_1154,0.158735249641596
E1370_459,0.14256477003593768
E1371_652,0.5107413255047869
E1372_247,0.9249766361818118
E1373_169,0.8816034807688575
E1374_1097,0.5229136096158876
E1375_923,0.5433689051812447
E1376_742,-0.01497218843506679
E1377_452,0.3257331773171553
E1378_671,0.2315905169011882
E1379_65,-0.2895063265295674
E1380_828,0.09449337185788029
E1381_359,0.6806374126503475
E1382_646,0.15145957169777044
E1383_1083,0.402938304700587
E1384_202,0.8814030648928337
E1385_1341,0.32659190476920646
E1386_1064,0.769007575096954
E1387_619,0.3380977872153374
E1388_10,0.3015316838019665
E1389_346,0.7440068388579425
E1390_613,0.4619521873510464
E1391_786,0.24773992055326674
E1392_852,0.7544499902032101
E1393_144,0.5186889342442256
E1394_884,0.4197712719041821
E1395_1295,-0.08757124269315829
E1396_22,0.30932242559443085
E1397_1207,0.6872934380496981
E1398_81,0.9686095726147169
E1399_639,0.8579550231007098
E1400_1057,0.3195918174905428
E1401_1409,0.3169648556319394
E1402_113,0.8945910978448369
E1403_817,0.3828022892444598
E1404_181,0.7438815386891459
E1405_884,0.5607730562528559
E1406_525,0.8201301667595007
E1407_787,-0.018295637839858127
E1408_1167,0.3703103368969438
E1409_760,0.7880105106565443
E1410_174,0.8200763396716167
E1411_1048,0.23763162028132892
E1412_885,0.21730365730447204
E1413_897,0.6569784582840812
E1414_795,0.848920894479031
E1415_551,0.1884615985800183
E1416_1227,0.5753229786956009
E1417_117,0.4890529415925981
E1418_859,0.6874770481252402
E1419_826,-0.14271788455965193
E1420_1211,0.23441371920589277
E1421_141,-0.4128211293981458
E1422_1115,0.07018011088142537
E1423_1230,0.7996692861246254
E1424_1069,0.033299131662694
E1425_566,0.3278044104187394
E1426_274,0.45978422922731066
E1427_29,0.32244801253235955
E1428_544,0.20057226113873985
E1429_935,0.7888351427149961
E1430_1201,0.5046743388232816
E1431_1047,0.25043186704103665
E1432_856,0.5288045479529364
E1433_309,0.2511410029731308
E1434_869,0.610252273121743
E1435_634,0.9143948553503606
E1436_1117,0.12508355053470943
E1437_27,0.2950331384032963
E1438_563,0.504543347482498
E1439_1221,0.7055585187407842
E1440_592,0.6711604770882331
E1441_994,0.1641588958901979
E1442_1014,0.11332562237652416
E1443_226,-0.14888838323532158
E1444_1465,-0.12310039894959676
E1445_17,0.2995275589770509
E1446_925,0.3365178553007056
E1447_425,0.18147042468591845
E1448_1038,0.22549608022240056
E1449_823,0.4883805688700758
E1450_1230,0.6689906489322124
E1451_197,0.7994311341150748
E1452_5,0.2897290887820685
E1453_1220,-0.09584942047262053
E1454_730,0.7055045717542464
E1455_150,0.7095424692817874
E1456_906,0.2110528659054756
E1457_151,-0.006919924054791874
E1458_881,0.5304717302102777
E1459_380,0.6838807573814092
E1460_1491,-0.06510430176710442
E1461_1051,0.4909860302668705
E1462_648,0.6013709135017712
E1463_1174,0.04582862165690753
E1464_905,0.5399231568220136
E1465_1195,0.063763760038631
E1466_718,0.536828314535731
E1467_892,0.2708834594316522
E1468_943,0.16547319128792085
E1469_872,0.6946618746138734
E1470_172,0.8563903146411245
E1471_299,0.7697429312465524
E1472_669,0.31853110782906774
E1473_965,0.5133469920282506
E1474_1081,0.5536114767601661
E1475_155,0.8365260337302253
E1476_477,0.8792999252732758
E1477_206,0.016502517532667977
E1478_491,0.4401885034297301
E1479_883,-0.14728815421548586
E1480_1376,0.17497117526966993
E1481_1188,0.4408191217486029
E1482_1012,0.16738602251744839
E1483_1324,-0.014054055405548695
E1484_1192,0.20136168209654387
E1485_1459,0.7040230693116972
E1486_576,0.2512576505582227
E1487_30,0.3003985839422324
E1488_1081,0.5635530319902585
E1489_1283,0.5953389334901871
E1490_1113,0.6390666167470412
E1491_554,0.16847540882335527
E1492_93,0.67698160949732
E1493_418,-0.31016858238985906
E1494_852,0.5166969050009301
E1495_957,0.5156402768395267
E1496_1134,0.7156975650773942
E1497_311,0.01886270429034806
E1498_426,0.38849782038326414
E1499_284,-0.15251366070776712
E1500_1147,0.18134115416853203
E1501_868,0.6956372469898874
E1502_1364,0.3648975415549531
E1503_241,0.3638213141058211
E1504_304,0.5164888968593169
E1505_284,0.6545304640006208
E1506_1471,0.2407521375634988
E1507_615,0.6670804979511574
E1508_1023,0.7048467395518484
E1509_1298,0.40075596169042327
E1510_1276,0.1976172431910575
E1511_347,0.6625389131590418
E1512_394,0.7181152642073879
E1513_480,0.07230112882515644
E1514_1044,-0.018395401316831653
E1515_588,0.2329020447753535
E1516_825,0.23294512170130574
E1517_543,0.34735706772379593
E1518_1015,0.6087146477592243
E1519_111,0.7257180987174545
E1520_415,0.49393471928901983
E1521_1412,0.5249107055853031
E1522_1456,0.10851589743737551
E1523_1353,0.32526143954654935
E1524_1457,-0.19519030830349215
E1525_803,0.33081771907175334
E1526_554,0.7181478324523547
E1527_48,0.32084250904914696
E1528_1494,-0.17855022627906203
E1529_64,-0.03486110569932402
E1530_12,0.32400489848872177
E1531_1384,0.622194787580897
E1532_109,0.9152478828528207
E1533_994,0.5847791934512465
E1534_597,0.6157743284989112
E1535_956,0.32574875440768675
E1536_651,0.6854887847268811
E1537_1064,0.6701050808637262
E1538_1413,-0.09322148712474494
E1539_452,0.3403697271180934
E1540_350,0.25548116101780977
E1541_229,0.30870380640636125
E1542_55,-0.003987228001666983
E1543_1158,0.33069883498950137
E1544_674,0.18778408290060614
E1545_201,0.8149417965286317
E1546_499,0.11755547049991674
E1547_1415,0.5719943792792823
E1548_119,0.7626728213896343
E1549_128,0.7106132813081811
E1550_323,0.704201627723605
E1551_1465,0.6836137179428085
E1552_1243,-0.0721734756132508
E1553_778,0.683114288843015
E1554_974,0.47068751939835224
E1555_875,-0.04660379399919402
E1556_1353,0.45852936117588605
E1557_965,0.09224818042932263
E1558_1184,0.5902662154235016
E1559_1307,0.46302915609290846
E1560_567,-0.19392041794819534
E1561_326,0.5429620083027906
E1562_805,0.25616675183456006
E1563_580,0.009433375564717952
E1564_1022,0.7442990844631939
E1565_1294,0.2824852997686409
E1566_591,0.4746996649594022
E1567_732,0.15672065440244906
E1568_1201,0.5920580038057531
E1569_553,-0.07257758376547548
E1570_1454,0.2155970168053959
E1571_1294,0.4765414347221586
E1572_973,0.16449569206446216
E1573_744,0.1549928851628681
E1574_537,0.36189562359953187
E1575_1271,0.15190579656905243
E1576_768,0.7713625365732418
E1577_616,0.5894253477646632
E1578_591,0.9383613712876266
E1579_1230,0.47771854588677315
E1580_1066,0.4070403908280807
E1581_452,0.87404420646931
E1582_1419,0.7538068496489332
E1583_507,-0.18758202879628547
E1584_173,0.8496849897580685
E1585_994,0.40016177169281225
E1586_79,0.6205560502778784
E1587_637,0.17905542895084278
E1588_399,0.6301879146865792
E1589_559,-0.0340747488677786
E1590_1104,0.26041059876181366
E1591_1487,-0.46055396840615015
E1592_567,0.08534164741012287
E1593_305,-0.19464858473481017
E1594_905,0.4100431772561909
E1595_1235,0.8054898420962506
E1596_587,0.07391871736866895
E1597_720,0.08367634150296095
E1598_1446,0.29966839838276765
E1599_1151,0.29210740769604016
E1600_597,0.5817227161420374
E1601_1452,0.5640460146993203
E1602_53,0.29179457562995637
E1603_1344,0.2831920456389674
E1604_320,0.09005143895666376
E1605_857,0.0929961918251376
E1606_292,0.9023036838153272
E1607_597,0.25920597278234103
E1608_936,0.46688108671095674
E1609_338,-0.14436654933684298
E1610_1248,0.36261690342982117
E1611_310,0.1674457322005867
E1612_1494,0.3317330415612406
E1613_185,0.8727495855569731
E1614_775,0.37517095740563317
E1615_1269,0.37606124655306156
E1616_441,-0.016512674117483864
E1617_1122,0.7935319111714465
E1618_912,0.26476148507927066
E1619_965,0.4817369577722613
E1620_439,0.7761996674236865
E1621_20,0.23368651826394116
E1622_1250,0.7802946030885299
E1623_58,0.40569604460374825
E1624_977,0.06529210108420867
E1625_162,0.10112302489110758
E1626_76,0.6654656454111624
E1627_844,0.24915010974611237
E1628_297,-0.043668838162271274
E1629_905,-0.02753402849286561
E1630_449,0.859896089249375
E1631_1310,0.09048472936897348
E1632_842,0.20866959183490547
E1633_733,0.6080780563001691
E1634_751,0.44558773602517365
E1635_663,0.43042641083060146
E1636_869,0.2187298685257499
E1637_395,0.5644328451936658
E1638_911,0.09686104920692863
E1639_708,0.5478648720241667
E1640_771,0.725346503706148
E1641_507,0.2317819433819406
E1642_721,0.5168974788591392
E1643_469,0.20516295123259476
E1644_542,0.7940930280782781
E1645_1173,0.5573100292996561
E1646_384,0.44389421180059574
E1647_931,-0.13219898667398383
E1648_393,0.4066761105440383
E1649_627,0.33420046645366686
E1650_1209,0.391479375871337
E1651_722,0.5696461287973668
E1652_120,0.8029569600969243
E1653_1096,0.4352351334050742
E1654_1239,0.5356397035462622
E1655_913,0.33892979846893073
E1656_162,0.9408164009848998
E1657_1338,0.5420899165786236
E1658_1191,0.28278346296426515
E1659_778,0.3060494611124533
E1660_264,0.5541034234271779
E1661_106,0.919541696100736
E1662_535,0.5645107965204625
E1663_798,0.510614686452394
E1664_11,0.27337673408076796
E1665_737,0.31225061265999554
E1666_995,0.5558059844093773
E1667_1138,0.2929288868376934
E1668_1402,0.24096347601066118
E1669_974,0.4479860894696205
E1670_508,0.5143217518256478
E1671_400,0.7460785518853159
E1672_1015,0.7588956636512715
E1673_1054,0.28160607783696906
E1674_633,0.6691384067888068
E1675_1409,0.11504581920617847
E1676_1250,0.20540736307772559
E1677_321,0.5099879490199162
E1678_440,0.6634850854114026
E1679_712,0.7333557497151557
E1680_317,0.5646002784689302
E1681_1363,0.10171281068018899
E1682_310,0.19446449513045205
E1683_1325,0.20482890299378856
E1684_834,0.300652555183102
E1685_311,0.5526952608053974
E1686_392,0.5614102996967028
E1687_1396,0.63789058021759
E1688_684,0.38508635453888285
E1689_827,0.3341799795055489
E1690_632,0.8086894327104539
E1691_72,0.6477488229582102
E1692_971,0.6022428737789793
E1693_125,-0.06358747892447136
E1694_800,0.1402864376192869
E1695_313,0.7435410483695304
E1696_569,-0.002678168984607494
E1697_1482,0.044062997105671665
E1698_1061,0.42801881640864775
E1699_559,0.4497631357706932
E1700_693,0.717298154934573
E1701_176,0.3808078388675173
E1702_545,0.3744296005362245
E1703_1226,0.14091397794490593
E1704_1380,0.3170866089132607
E1705_424,0.23931083408999299
E1706_1254,0.6358153912992227
E1707_1069,0.7269231650442164
E1708_279,0.7739801571099169
E1709_709,0.5968816886744702
E1710_156,-0.35106731085854403
E1711_1136,0.7125026111457892
E1712_640,0.48326436546675844
E1713_24,0.3197833847201472
E1714_931,0.4253598645392833
E1715_152,-0.1958238921984921
E1716_898,0.4321163993255557
E1717_249,0.7496000546364794
E1718_575,-0.04322608001695505
E1719_175,-0.15805628363028681
E1720_570,0.1538887907451196
E1721_634,0.23153818124910083
E1722_1042,0.3233936059622476
E1723_201,0.4805239966480046
E1724_103,0.8307978611579057
E1725_1410,0.314424067626668
E1726_972,0.3122937020322623
E1727_1150,0.3165150483747393
E1728_61,-0.06659588846153965
E1729_1301,-0.006084365011783276
E1730_1306,0.5168871464975008
E1731_1300,0.1453669224900891
E1732_1369,0.17387437799179473
E1733_324,0.712095159505749
E1734_1134,0.476744216975114
E1735_1352,0.5776325153030015
E1736_255,0.8226109880424194
E1737_557,0.3312396337492288
E1738_1412,0.3936293472009224
E1739_906,0.3407009256780639
E1740_572,0.35464632551906783
E1741_336,0.22865934232790416
E1742_886,0.3504832362871504
E1743_1269,0.42861102962955844
E1744_966,0.4948482065092926
E1745_1260,0.2454831560140596
E1746_680,0.11625525781153798
E1747_458,0.7180654482983504
E1748_480,0.7143375923343654
E1749_524,0.8445394635702901
E1750_603,0.3087631879252814
E1751_331,0.3294271251983466
E1752_279,0.14681569771894454
E1753_161,0.6093592611795249
E1754_473,0.7058526796207611
E1755_331,0.6678550324356787
E1756_749,0.7748824356598005
E1757_460,0.8643261333928082
E1758_1497,-0.07180189781003515
E1759_884,0.03522428930225482
E1760_1150,0.024965800831426604
E1761_514,0.5818216023379269
E1762_440,0.7950471218554911
E1763_1281,0.08322262944286961
E1764_1065,0.34832468675951106
E1765_1411,0.013362391932476713
E1766_779,0.6050590158784508
E1767_1229,-0.048323581560335505
E1768_1015,0.27764028376649147
E1769_1021,0.7362296505777333
E1770_243,0.23925886365930343
E1771_897,0.7894192617712208
E1772_438,0.5432657770693817
E1773_894,0.745161322630695
E1774_879,0.6026590318716709
E1775_761,0.32310537086987356
E1776_1094,0.3192337866878947
E1777_1180,0.6461281657832731
E1778_443,0.42959281323771786
E1779_44,0.3034353435777237
E1780_934,0.4926305671659304
E1781_1055,0.5551751023328542
E1782_335,0.18851941370406675
E1783_562,0.5925870929090709
E1784_255,-0.1071178930699844
E1785_39,0.14488964269372243
E1786_1144,0.4454537607789709
E1787_397,0.27728551066290896
E1788_1255,0.046890515454818656
E1789_114,0.7936548853319866
E1790_1391,0.3119361224159018
E1791_303,0.4600154111305882
E1792_945,0.07097000431472207
E1793_72,0.873360342307994
E1794_1231,0.40264754182840357
E1795_332,0.3503990967642083
E1796_792,0.2747256111232307
E1797_1088,0.3368362779290682
E1798_1051,0.14247311598897575
E1799_225,0.3690148896576221
E1800_567,0.26272047087988903
E1801_1490,0.051625526831314175
E1802_1201,0.6528276193532205
E1803_532,0.5791141016771834
E1804_728,0.7588560083941055
E1805_947,0.24305717657352224
E1806_1225,0.8452721285443497
E1807_362,0.8334719143881998
E1808_1377,0.02338320334717224
E1809_435,0.6564888198859025
E1810_926,0.21436839373497624
E1811_907,0.3399093056571357
E1812_1118,0.20590343514550066
E1813_1209,-0.018825694362702036
E1814_284,0.5817102181455327
E1815_1291,0.44679628455281023
E1816_133,0.25095804149046297
E1817_1118,0.4458657489223119
E1818_608,0.739936891616642
E1819_635,0.4364243212235921
E1820_46,0.30981352439130655
E1821_985,0.3663636006373497
E1822_959,0.057296330791618055
E1823_1163,0.4661163330193351
E1824_1018,0.16420744228524564
E1825_1318,0.09047455498288368
E1826_397,0.34271115726871076
E1827_755,0.24215484672162882
E1828_320,-0.23367785176066488
E1829_1071,0.4199151601369082
E1830_4,0.2664970370778424
E1831_1123,0.2518528039290388
E1832_1041,0.6596487271054942
E1833_1425,0.5119815395854483
E1834_1445,0.2687863201259291
E1835_1148,0.011943466763346048
E1836_1225,0.14975515522895227
E1837_1267,0.592717110144723
E1838_869,0.31767122017705685
E1839_1142,0.20382607701456393
E1840_170,0.4083983548662664
E1841_1466,0.3429129179336219
E1842_455,0.16868603267762583
E1843_651,-0.12303742836433404
E1844_1329,0.032851239605238294
E1845_191,0.8437141604601515
E1846_830,0.412613655815282
E1847_998,-0.14653059017108114
E1848_882,-0.009237074285577233
E1849_285,0.8113305762397881
E1850_464,0.4186132373298692
E1851_565,-0.02197652763151493
E1852_343,-0.3331439263459922
E1853_562,0.2329056237625697
E1854_736,0.2156091331051172
E1855_763,0.45677520486461554
E1856_699,0.8077175581842434
E1857_1106,0.12382631483451995
E1858_443,0.790309408618225
E1859_447,0.588254180973237
E1860_356,0.5066710098693865
E1861_1167,0.2564338331689865
E1862_1087,0.12314861967270514
E1863_57,0.3001364137895424
E1864_160,0.6778010547163392
E1865_1375,0.5518812951690137
E1866_537,0.027828113840790113
E1867_869,-0.14665526240381369
E1868_1485,0.1389871308549198
E1869_1437,0.228853118492842
E1870_12,0.2242425855885266
E1871_654,0.7041768275115096
E1872_966,-0.2566367478869499
E1873_1117,0.011161149797792494
E1874_97,0.8072776045734986
E1875_1191,0.12200406895353547
E1876_515,0.22215489159455876
E1877_794,0.77669593283482
E1878_1372,0.38458243959585736
E1879_1484,0.13290279842271424
E1880_850,0.35324570229520785
E1881_98,0.6636497083341422
E1882_1219,0.7140235530473623
E1883_1337,0.0942660596006451
