E986_636,0.25777899216927397
E987_643,-0.41582054492940684
E988_212,0.8163170135308789
E989_261,0.5733607609690589
E990_551,0.025068073708604463
E991_674,0.041092470503121196
E992_126,0.6656657234620582
E993_114,0.7957137634514675
E994_336,0.5565751317259664
E995_723,-0.36090921904791984
E996_687,-0.41902930720710135
E997_387,-0.32252044047192957
E998_75,0.02469656999501559
E999_67,0.4477337427982792
