E985_490,-0.0038026985702180383
E986_386,0.888357497412352
E987_683,0.15615754227224207
E988_74,0.7477889346842777
E989_74,-0.08678506028512238
E990_166,0.23661264441097762
E991_612,-0.20044034427745291
E992_9,0.8267785449622457
E993_265,0.7540669236232713
E994_368,0.5871762992182012
E995_610,-0.046535671035481896
E996_646,0.16368890611888312
E997_592,-0.34635114479703927
E998_187,0.828477226291688
E999_332,0.6229341598016244
