E987_683,-0.43903956154011226
E988_74,0.7962105839324946
E989_74,-0.09186860644976431
E990_166,0.24776626605504748
E991_612,-0.35080681108870904
E992_9,0.823214113027863
E993_265,0.7814060321496257
E994_368,0.5604853787652944
E995_610,0.10031751232770604
E996_646,-0.026513962317527822
E997_592,-0.5092123592746403
E998_187,0.7956487542908656
E999_332,0.6245730126619762
