E988_74,0.7293103307863081
E989_74,0.0243967856305028
E990_166,0.27345480891704016
E991_612,0.2676995758394224
E992_9,0.8107695609330734
E993_265,0.6880460255718472
E994_368,0.578897912599843
E995_610,-0.3445758716986519
E996_646,-0.1329872008246044
E997_592,0.12740193957137078
E998_187,0.8012630091424406
E999_332,0.5756461505866365
