E986_636,0.3430125942574227
E987_643,-0.1011965527433291
E988_212,0.7462496126574714
E989_261,0.4584379658624482
E990_551,-0.0660307336379364
E991_674,-0.20927184819703737
E992_126,0.6958334166508333
E993_114,0.6780980311278701
E994_336,0.5539634001856519
E995_723,-0.4772625702202745
E996_687,-0.20784874028320027
E997_387,-0.442743563317541
E998_75,0.1897497943557974
E999_67,0.13374313843593508
