E973_1010,0.38851761790172445
E974_1451,0.2921978761118857
E975_119,0.33662432713236573
E976_1228,0.5365278536639586
E977_890,0.6505199806568206
E978_345,-0.06611036559181277
E979_1440,0.38619356439790375
E980_177,0.4110679090651522
E981_1135,0.7822314462216807
E982_1159,0.6121366913404064
E983_803,0.12783494769882875
E984_1024,0.49193874729513754
E985_745,0.36249026896163655
E986_1166,0.18356146813279103
E987_773,0.24100867528449502
E988_1239,0.39527609280288034
E989_373,0.64431427705858
E990_1149,0.5185755350697565
E991_570,0.3531593718052217
E992_208,0.38520360772945644
E993_419,0.7331769009003407
E994_1279,-0.011442404977752743
E995_5,0.15256150035474214
E996_782,0.41399108011424324
E997_770,0.4984932471081382
E998_440,0.5407066225827197
E999_858,0.385671331225706
E1000_475,0.4885181226352175
E1001_199,0.8174442087510214
E1002_1258,0.6947364753593721
E1003_259,0.8940507779882572
E1004_568,0.7084011723195038
E1005_239,0.23444183339950378
E1006_1453,-0.3698627066752086
E1007_983,0.3233287718396758
E1008_1287,0.371586598907537
E1009_839,0.2271974561460385
E1010_699,0.5679322762056724
E1011_273,0.8253522007570199
E1012_1342,0.30660703367432135
E1013_955,0.13836138922267197
E1014_830,-0.019821604087291063
E1015_1397,0.4391239773648223
E1016_1025,0.03202056080898147
E1017_580,0.4626190779632427
E1018_988,0.27422951025455305
E1019_1239,0.211649959768623
E1020_1007,0.09423485670293581
E1021_775,0.5841193203474853
E1022_6,0.20168101278467623
E1023_1312,0.5274497979195806
E1024_1203,0.46985822282449047
E1025_737,0.11236968318298646
E1026_995,0.46259828164390304
E1027_759,0.0016379433782820073
E1028_141,0.4800531721231493
E1029_820,0.6445427494244401
E1030_71,0.10416081178749045
E1031_1366,0.19700084737475823
E1032_295,0.8819368769304159
E1033_1285,0.24500733730876426
E1034_172,0.45003692015126284
E1035_146,-0.08364379139653715
E1036_1277,-0.22886707819295124
E1037_913,0.5480658610875332
E1038_140,0.7760789611400957
E1039_19,0.24267451921333144
E1040_10,0.08982799417879495
E1041_552,0.7485484245788584
E1042_1397,0.5320064553448038
E1043_305,0.7623665464442225
E1044_496,0.5321514571828678
E1045_991,0.13297375095036285
E1046_222,0.9779175124858356
E1047_855,0.48035496233495945
E1048_1460,-0.2593401365445738
E1049_399,0.4426702152311612
E1050_1201,0.39118096184023327
E1051_196,-0.14683396815463431
E1052_591,0.7024997003029035
E1053_919,0.5164548704450638
E1054_362,0.5760384500257115
E1055_38,0.19830993286768206
E1056_11,0.21771995736614647
E1057_1319,0.7031636448965113
E1058_686,0.7703867622111725
E1059_453,0.8917163510501481
E1060_892,0.3686364283551727
E1061_251,0.32614047384182876
E1062_971,0.7472191440448069
E1063_289,0.7862407904010967
E1064_692,0.9579043807365936
E1065_760,-0.08787075407695362
E1066_743,0.11926973994848976
E1067_426,0.09476314353841711
E1068_879,0.3444242275169538
E1069_511,0.7506301875942685
E1070_170,0.29558786485613037
E1071_422,0.8369902313582332
E1072_1002,0.31970838571323024
E1073_125,0.4030418638127516
E1074_174,0.8137203022974213
E1075_1104,0.0717935174579639
E1076_153,0.7172299099936317
E1077_1450,0.342006207858799
E1078_954,0.6570435160219669
E1079_28,0.1442009009442627
E1080_1362,0.5134428923095203
E1081_973,0.4117030167962838
E1082_122,0.3691809894814646
E1083_580,0.10382382259907376
E1084_1337,0.07078675352723218
E1085_1183,0.45602226651945327
E1086_1248,0.21412916288679967
E1087_608,0.8598574364255666
E1088_97,0.847635362937395
E1089_710,0.09462267301304872
E1090_148,0.010495015776791088
E1091_1389,0.32966572185502807
E1092_10,0.20933984809691406
E1093_1042,0.38686407570098663
E1094_1442,0.33575884414819923
E1095_184,0.7592656717605127
E1096_918,0.1805866648278039
E1097_197,0.940983019969451
E1098_1066,0.23527220721532235
E1099_161,0.9010893921594018
E1100_1105,0.46342446522595576
E1101_1337,0.5403550657380527
E1102_100,0.7284686273356789
E1103_1131,0.4109193369062775
E1104_378,0.5713656465256953
E1105_970,-0.01108554758438662
E1106_37,0.22893215007635584
E1107_247,0.6632723696696644
E1108_159,0.7549984936626127
E1109_1304,-0.31465496726654324
E1110_561,0.5956740804555871
E1111_321,-0.006895890135241044
E1112_417,0.1878803699753652
E1113_1013,0.19542749617940827
E1114_642,0.8330172940782717
E1115_191,-0.16783647373473906
E1116_1312,0.5804018490210137
E1117_339,0.656484783036929
E1118_1236,0.3961412992882712
E1119_712,-0.042582469283104045
E1120_691,0.7682643994058479
E1121_479,0.6393579032192441
E1122_116,0.7298319142315344
E1123_511,0.7135062500028261
E1124_1419,0.125162261617296
E1125_543,0.24023671147705172
E1126_903,0.5008989883792382
E1127_1204,0.43642302706230124
E1128_809,-0.09654446648851844
E1129_1324,0.7456397156452167
E1130_633,0.2507694787766176
E1131_265,0.6642427629028078
E1132_1277,0.6509119719530693
E1133_1277,0.4259366428973413
E1134_371,0.47957450794545586
E1135_80,0.9149842289995924
E1136_59,0.22146200778724096
E1137_1307,0.40825195716422735
E1138_192,0.12848333573376777
E1139_934,0.3462259347370807
E1140_151,0.25545353361977075
E1141_335,0.3840777430884632
E1142_386,0.7462547402655949
E1143_1017,-0.07035262849664556
E1144_958,0.5111871525443088
E1145_476,0.33667078376871723
E1146_1356,0.43150908902904045
E1147_670,0.615166799762226
E1148_1273,0.6152591212645762
E1149_88,0.9056050113633568
E1150_74,0.2391606898039888
E1151_376,0.5939090621039266
E1152_1495,0.251148051712864
E1153_1057,-0.012094213459086296
E1154_441,0.32264568737139654
E1155_1303,0.7579382167487917
E1156_547,0.440786309745374
E1157_1246,0.13665541347552093
E1158_721,0.8147287578046586
E1159_1068,0.24325197343291
E1160_950,0.45121990675627793
E1161_1381,0.317664121460241
E1162_1435,0.01820923027620278
E1163_1247,0.7258686099745678
E1164_1449,0.6009203155106209
E1165_1385,0.592273032240235
E1166_466,0.5522602389705098
E1167_284,0.6257748749115122
E1168_498,0.06588193190509657
E1169_1444,0.07662940251058195
E1170_1257,0.7348028412502428
E1171_28,0.20050172044901435
E1172_1213,0.21038816849933475
E1173_531,0.7443281456323574
E1174_1005,0.28572450366701635
E1175_1027,0.26449138593659294
E1176_1373,-0.17216558383288774
E1177_1393,0.3772267022863499
E1178_256,0.5321541049777168
E1179_1377,0.5608247470118918
E1180_743,0.1388510797096956
E1181_236,0.22039819592745685
E1182_1098,0.22999400861440375
E1183_1089,0.6793057049431851
E1184_829,0.360854586656217
E1185_576,0.30885598418578
E1186_994,-0.10201657876357421
E1187_1194,0.4627324860752731
E1188_925,0.7397370432775704
E1189_275,0.7274236561969348
E1190_1155,0.0999036994493237
E1191_736,0.35414374867995513
E1192_311,0.22507996204732725
E1193_230,-0.16709064706885027
E1194_402,0.5270715220819265
E1195_238,0.3704940187386192
E1196_665,0.5676705458788313
E1197_1364,0.14344211599835213
E1198_937,0.8554909928452344
E1199_874,0.36455353960389547
E1200_1043,-0.08888102015073669
E1201_1097,0.4228432119463635
E1202_1015,0.2621618771890275
E1203_860,0.5743110974013634
E1204_1449,0.1916723899011724
E1205_20,0.20767326477740247
E1206_338,0.4178723152239953
E1207_676,0.6315849062611919
E1208_1273,0.6350551096280004
E1209_1381,0.48142103360893923
E1210_319,0.665133180453238
E1211_107,0.5351098749521196
E1212_253,0.6519829933755107
E1213_309,0.1703089269613944
E1214_1473,0.14520167809651527
E1215_501,0.764498886670291
E1216_584,0.6210375774225503
E1217_90,0.9068206246199737
E1218_215,0.4391286153175549
E1219_1098,0.20084316371854782
E1220_1473,-0.16131388129721896
E1221_1477,-0.11073488238245177
E1222_787,0.3314422486898626
E1223_609,0.14581706671449723
E1224_76,0.8991491964991644
E1225_667,0.2990355098441686
E1226_706,0.9002003047525383
E1227_1394,0.04391107491724287
E1228_1019,-0.23438992689216434
E1229_407,-0.0777811596350514
E1230_587,0.4843785493249939
E1231_1008,-0.05443463677985084
E1232_538,0.41918678509241236
E1233_49,0.21234909355907047
E1234_591,0.2812938608275548
E1235_1332,0.16478870043768737
E1236_510,0.2582294357486624
E1237_705,0.23996250201620853
E1238_1143,0.6604480218602815
E1239_379,0.8075044755848518
E1240_602,0.497327517898856
E1241_377,0.5570175354041023
E1242_1473,0.13419294269377297
E1243_496,0.34114803349460304
E1244_1102,0.512179807891984
E1245_1230,0.5987841128122077
E1246_943,0.08140483908498758
E1247_901,-0.07229091813694473
E1248_1427,0.7321410344166566
E1249_971,0.7149205095026986
E1250_548,0.3451275266670299
E1251_1368,0.4554238958573996
E1252_129,0.6814490839980375
E1253_1030,0.6100130910737497
E1254_1495,0.2250578765945451
E1255_358,0.7160761630473115
E1256_169,0.8580714038543533
E1257_1298,0.5629715409835467
E1258_22,0.13944058667314824
E1259_824,0.6130129593350709
E1260_1187,0.1648814784870239
E1261_1273,-0.09963872653837066
E1262_942,0.6905853278821157
E1263_76,0.2529555418717001
E1264_404,0.2537783671476571
E1265_653,0.7916876926745288
E1266_1039,0.5696494421840262
E1267_583,0.5981578399230038
E1268_84,0.8028828613510345
E1269_1069,0.3724534267317679
E1270_8,0.2207850463290014
E1271_186,0.7610304113875164
E1272_671,0.6372083310277343
E1273_933,0.47668286982626856
E1274_764,-0.07320779542725185
E1275_766,0.27277930848008036
E1276_1257,0.36021254420122667
E1277_310,0.5817729685364903
E1278_871,0.37609843608686344
E1279_1275,0.7640951293552273
E1280_1380,0.3822936043722123
E1281_335,0.228212129489265
E1282_420,0.32925273326997695
E1283_819,-0.04351824794518517
E1284_1348,0.7129922413119351
E1285_1368,0.3972000416348537
E1286_910,0.0471878877274922
E1287_16,0.22903473610063388
E1288_1297,0.38763084098229844
E1289_1435,0.26080023201319413
E1290_62,0.22520455455797792
E1291_49,0.1715733102947011
E1292_29,0.21633066289994643
E1293_751,0.37007747926442613
E1294_556,0.3760325534464778
E1295_829,0.5744304608355274
E1296_409,-0.10759428082201757
E1297_247,0.38701209323360447
E1298_311,0.3835844065600769
E1299_494,-0.16280411765346697
E1300_648,0.28860674283960625
E1301_1042,0.8574792091366704
E1302_758,-0.01851831877265924
E1303_1488,-0.0795578619011025
E1304_1216,0.5979037136742074
E1305_958,0.1568381459057165
E1306_1386,-0.017273907292521495
E1307_1025,0.06509711460387382
E1308_172,0.6730481706322808
E1309_1444,0.5148389133282242
E1310_413,0.3019226211415133
E1311_921,-0.03526613681905843
E1312_276,0.9743783740499453
E1313_1102,0.5649132788580604
E1314_1408,0.6202190916937307
E1315_469,-0.12195235307898886
E1316_1343,0.259664328531234
E1317_1296,-0.24497973318909555
E1318_391,0.239550772365725
E1319_864,0.22877834631886698
E1320_722,0.5497115183480926
E1321_742,0.48298058197165017
E1322_1385,0.5043365392613386
E1323_113,0.9203751855216239
E1324_1390,0.504535761300059
E1325_569,0.32581403782318485
E1326_1130,0.6078095027305354
E1327_1309,0.52763564086428
E1328_959,0.5546973008469
E1329_794,0.48885865992856253
E1330_1329,0.3720104786971899
E1331_156,0.1193743504777416
E1332_614,0.3039722666999418
E1333_557,0.3516779912802993
E1334_468,-0.17772049179734856
E1335_214,0.6774917481726894
E1336_1198,0.743146233996153
E1337_385,0.5824605572897299
E1338_1000,-0.2304457225376725
E1339_1352,0.3410281068885487
E1340_366,0.4563825812883272
E1341_883,0.46370808018868837
E1342_1165,0.2824539843341737
E1343_1365,0.4823861518316479
E1344_531,0.86903613451996
E1345_766,0.8479826112043668
E1346_856,0.3236735631405405
E1347_572,0.027535084986226328
E1348_81,0.8202455680305504
E1349_535,0.36537672352618755
E1350_1189,0.4879467741738369
E1351_152,0.7604816690594428
E1352_337,0.7445137771350566
E1353_856,0.4460748233424811
E1354_1487,-0.20049035931985817
E1355_782,0.5954904586113919
E1356_186,0.556154778664381
E1357_157,0.26028942273386785
E1358_103,0.8555508143648591
E1359_1364,0.6839268856499879
E1360_38,0.2253400165665573
E1361_37,0.21528757055091627
E1362_1315,0.05424063536926132
E1363_703,-0.1355958992195279
E1364_1041,0.16620117292628292
E1365_105,0.7809626745259917
E1366_200,0.7505843844761156
E1367_1312,0.4176526160169798
E1368_974,0.17987301329556127
E1369_1154,0.12045719117817816
E1370_459,0.09983641297511196
E1371_652,0.4809524221268009
E1372_247,0.8969636641880188
E1373_169,0.8701267648555371
E1374_1097,0.43030988472423887
E1375_923,0.5337328857676518
E1376_742,0.012026161473246323
E1377_452,0.3421996643919585
E1378_671,0.30691100111910374
E1379_65,-0.1555044298851449
E1380_828,0.1889914457845712
E1381_359,0.6777900387465158
E1382_646,0.15022650360075848
E1383_1083,0.5702720321422605
E1384_202,0.9301200310669201
E1385_1341,0.32173671152197486
E1386_1064,0.8058609727146403
E1387_619,0.4481444501178244
E1388_10,0.1922173892022595
E1389_346,0.6969662298285427
E1390_613,0.5097340136645262
E1391_786,0.23457560407919317
E1392_852,0.8279646967056395
E1393_144,0.5959242844404695
E1394_884,0.3176307507602232
E1395_1295,-0.11730974750872052
E1396_22,0.22953339529597888
E1397_1207,0.6843262586945486
E1398_81,0.9728923609234654
E1399_639,0.8409286704618623
E1400_1057,0.2894543626089432
E1401_1409,0.2872590321990324
E1402_113,0.9199618160331626
E1403_817,0.37337157481061617
E1404_181,0.7303256223214708
E1405_884,0.4395585830623999
E1406_525,0.8620403133694758
E1407_787,0.009603318627549665
E1408_1167,0.3629606862808153
E1409_760,0.8285901179388049
E1410_174,0.8331347565979739
E1411_1048,0.3317836441207326
E1412_885,0.04726969651941038
E1413_897,0.6539228003411135
E1414_795,0.8415395789869654
E1415_551,0.1367117767462341
E1416_1227,0.5077595353658332
E1417_117,0.5743195924199015
E1418_859,0.6452177662992092
E1419_826,-0.1388196278234433
E1420_1211,0.1511469722808669
E1421_141,-0.5051909070736593
E1422_1115,0.17450329203625545
E1423_1230,0.7855597736350054
E1424_1069,-0.06069761373682393
E1425_566,0.3805001484788513
E1426_274,0.579916694329163
E1427_29,0.22606355168131215
E1428_544,0.26806951216491776
E1429_935,0.8546884889923126
E1430_1201,0.452517299870024
E1431_1047,0.4515433814709766
E1432_856,0.4668509441386475
E1433_309,0.271946835003068
E1434_869,0.5213286688966715
E1435_634,0.9137734630387093
E1436_1117,0.1634076066005723
E1437_27,0.2241272499850036
E1438_563,0.6086170628026693
E1439_1221,0.7076030787929467
E1440_592,0.6681183676351433
E1441_994,0.08892311324133552
E1442_1014,0.07500524801598997
E1443_226,-0.0886626540457076
E1444_1465,-0.20697266690868088
E1445_17,0.19183701400383846
E1446_925,0.1552316586829721
E1447_425,0.18732139351608018
E1448_1038,0.2831706465360547
E1449_823,0.5683635978030578
E1450_1230,0.624752088109265
E1451_197,0.8644499185993751
E1452_5,0.18303834594362095
E1453_1220,-0.13797999456744894
E1454_730,0.686114383333427
E1455_150,0.7694611682075906
E1456_906,0.262091857930128
E1457_151,0.014311737597822363
E1458_881,0.4790292736327429
E1459_380,0.7082192185000445
E1460_1491,-0.07038528624830413
E1461_1051,0.5515641284049146
E1462_648,0.5475306547422791
E1463_1174,-0.007044279925864557
E1464_905,0.4821879811152956
E1465_1195,0.05228919263740707
E1466_718,0.4933460999833464
E1467_892,0.23993300296545653
E1468_943,0.38574622210009224
E1469_872,0.6269027330214864
E1470_172,0.8286668256575187
E1471_299,0.7902782905008316
E1472_669,0.37488629265333884
E1473_965,0.545080841906421
E1474_1081,0.5665187806474005
E1475_155,0.7811668275435495
E1476_477,0.8621818349736098
E1477_206,0.10468047468894094
E1478_491,0.4566078731159671
E1479_883,-0.16701452314157622
E1480_1376,0.1535499466492162
E1481_1188,0.5214682782983507
E1482_1012,0.31534524584061613
E1483_1324,-0.0024945399567331793
E1484_1192,0.2011794657841462
E1485_1459,0.6544131669619935
E1486_576,0.2498653136685525
E1487_30,0.1883325139329329
E1488_1081,0.5031300265675804
E1489_1283,0.611212890431264
E1490_1113,0.5686567805182015
E1491_554,0.22591360416776574
E1492_93,0.6877764673434759
E1493_418,-0.32181400344111455
E1494_852,0.42009708105526555
E1495_957,0.45379920451136996
E1496_1134,0.7106399994025839
E1497_311,0.02649036986607207
E1498_426,0.41031320288588724
E1499_284,-0.12672342466224604
E1500_1147,0.05703202380216308
E1501_868,0.701229896498245
E1502_1364,0.2722582968634739
E1503_241,0.357136580315578
E1504_304,0.4698924809314865
E1505_284,0.6308234923822085
E1506_1471,0.29016840650045406
E1507_615,0.6412647382595152
E1508_1023,0.7301090902490667
E1509_1298,0.5547513118530313
E1510_1276,0.2775912560909338
E1511_347,0.6508004409405838
E1512_394,0.6965238570276446
E1513_480,0.055485805480113795
E1514_1044,-0.012531879233246028
E1515_588,0.18959034357668636
E1516_825,0.1888621706479591
E1517_543,0.32866327894749364
E1518_1015,0.6370193359756245
E1519_111,0.7840274626945412
E1520_415,0.564565688517474
E1521_1412,0.5102961990281453
E1522_1456,0.0934436855723844
E1523_1353,0.3216370592230542
E1524_1457,-0.08937099773633896
E1525_803,0.2735500251809445
E1526_554,0.778322214570415
E1527_48,0.2269351750939574
E1528_1494,-0.22594074412649387
E1529_64,0.06943504534505654
E1530_12,0.2240148424118938
E1531_1384,0.541200358939782
E1532_109,0.9201246802370003
E1533_994,0.651760008091082
E1534_597,0.6309661872009863
E1535_956,0.4954927966322706
E1536_651,0.7199416555821911
E1537_1064,0.695257361056887
E1538_1413,-0.02868122187223136
E1539_452,0.3731758992378146
E1540_350,0.2804625464990363
E1541_229,0.28786129886351286
E1542_55,0.08011619188758438
E1543_1158,0.3867591120366806
E1544_674,0.13384524059399502
E1545_201,0.8893141867261805
E1546_499,0.18226201965327743
E1547_1415,0.5674955390010361
E1548_119,0.8469154277061225
E1549_128,0.8048292022292183
E1550_323,0.6513273769678682
E1551_1465,0.6853451883575831
E1552_1243,-0.11148664774781619
E1553_778,0.6507213170414566
E1554_974,0.3442509739028823
E1555_875,0.09329439088319778
E1556_1353,0.4282687252265239
E1557_965,0.1813902461148841
E1558_1184,0.6259134649331849
E1559_1307,0.5474421602301153
E1560_567,-0.12306289080038141
E1561_326,0.4748131126419736
E1562_805,0.25512609715430595
E1563_580,0.07446792766648956
E1564_1022,0.6846414542870882
E1565_1294,0.3150189986183388
E1566_591,0.3919788543670866
E1567_732,0.11617988734788717
E1568_1201,0.646496307792104
E1569_553,-0.11858882738260668
E1570_1454,0.13712199987925303
E1571_1294,0.5417803133496211
E1572_973,0.14646097895904547
E1573_744,0.14236896140715846
E1574_537,0.33127370418991
E1575_1271,0.20244434407166037
E1576_768,0.7571797092666401
E1577_616,0.5959885580904684
E1578_591,0.8990597944630844
E1579_1230,0.45758875377049874
E1580_1066,0.3479346939728134
E1581_452,0.8735525491914826
E1582_1419,0.6665406636453767
E1583_507,-0.22280607817183543
E1584_173,0.8431485887455841
E1585_994,0.5713565419146968
E1586_79,0.6108124813185669
E1587_637,0.24750111032379316
E1588_399,0.5892199146713945
E1589_559,0.0013092447180597132
E1590_1104,0.31450646692110457
E1591_1487,-0.40207416744485214
E1592_567,0.3095601742543068
E1593_305,-0.1265665764491768
E1594_905,0.33214223258715275
E1595_1235,0.8223052224494037
E1596_587,0.1489129162192901
E1597_720,-0.021535776117684764
E1598_1446,0.26973559903060307
E1599_1151,0.3269386014035249
E1600_597,0.6554265001575117
E1601_1452,0.5267421262034406
E1602_53,0.24375503873716806
E1603_1344,0.2942647760729355
E1604_320,0.1355156310189542
E1605_857,0.028170580548001596
E1606_292,0.8563997056307607
E1607_597,0.28589839494501657
E1608_936,0.5010987910018379
E1609_338,-0.12697445234178734
E1610_1248,0.2796046677561751
E1611_310,0.12827267907059314
E1612_1494,0.3425997965625427
E1613_185,0.8713124378372907
E1614_775,0.37457598958087074
E1615_1269,0.40494940217645986
E1616_441,-0.005337089787411782
E1617_1122,0.8117892684327013
E1618_912,0.25830749735333797
E1619_965,0.42331815223290187
E1620_439,0.7773757732420812
E1621_20,0.19708393030403787
E1622_1250,0.8246975415068868
E1623_58,0.3025087588312076
E1624_977,0.10258508576796573
E1625_162,0.1379403974483825
E1626_76,0.6249455787926568
E1627_844,0.2053166991052108
E1628_297,-0.08494735511369304
E1629_905,0.006222411350163604
E1630_449,0.8469748489699377
E1631_1310,0.08831003167194987
E1632_842,0.382441494234993
E1633_733,0.5427761504639824
E1634_751,0.39580525913657205
E1635_663,0.43765328215724575
E1636_869,0.25391401546804654
E1637_395,0.6106874849317169
E1638_911,0.1110094655053277
E1639_708,0.4414192577853869
E1640_771,0.753680550478064
E1641_507,0.25705418694859306
E1642_721,0.34254903513037266
E1643_469,0.28147687088890505
E1644_542,0.7948999914250857
E1645_1173,0.6153957299075471
E1646_384,0.4943276121052044
E1647_931,-0.07784592009374934
E1648_393,0.3938810847311149
E1649_627,0.34284726460783194
E1650_1209,0.3958349358867637
E1651_722,0.5279664568111347
E1652_120,0.8690845881234577
E1653_1096,0.5034488277505135
E1654_1239,0.5165213462009508
E1655_913,0.3183423669186738
E1656_162,0.9363739087552186
E1657_1338,0.4235028653642135
E1658_1191,0.2764283211600527
E1659_778,0.22609462314332077
E1660_264,0.6009632098591698
E1661_106,0.9585152348201369
E1662_535,0.6581220926332886
E1663_798,0.5790150761750795
E1664_11,0.16283260174106834
E1665_737,0.24307824402381956
E1666_995,0.6906433044631066
E1667_1138,0.3302248296296977
E1668_1402,0.2637570776211666
E1669_974,0.5702130184666616
E1670_508,0.5772247547335881
E1671_400,0.7440616295389373
E1672_1015,0.857306476051365
E1673_1054,0.4767466726996614
E1674_633,0.6467066549954945
E1675_1409,0.09756442501695695
E1676_1250,0.21169593813071716
E1677_321,0.4755704919383876
E1678_440,0.6358806824617135
E1679_712,0.7329010547303391
E1680_317,0.56935836474739
E1681_1363,0.10243038524877048
E1682_310,0.2515987784086145
E1683_1325,0.15716343076972775
E1684_834,0.19793997414795816
E1685_311,0.5622371169328335
E1686_392,0.5028621438376507
E1687_1396,0.6274273546337361
E1688_684,0.4454702031282495
E1689_827,0.42859517655691143
E1690_632,0.8270721259847185
E1691_72,0.7168501698801403
E1692_971,0.6642970580093701
E1693_125,-0.012197794393577651
E1694_800,0.025581311397256005
E1695_313,0.7281950312616156
E1696_569,0.07935353585674021
E1697_1482,0.03789520737052701
E1698_1061,0.4607873732910537
E1699_559,0.5140088290594985
E1700_693,0.7397992540233411
E1701_176,0.4595351807272932
E1702_545,0.4956465380976568
E1703_1226,0.1406033850322626
E1704_1380,0.30171615471714786
E1705_424,0.233953411394552
E1706_1254,0.6363437108244235
E1707_1069,0.6696052701547208
E1708_279,0.7479503093779344
E1709_709,0.6265376276169261
E1710_156,-0.4199524030367758
E1711_1136,0.6449349568255481
E1712_640,0.49446472725408164
E1713_24,0.22473132660269463
E1714_931,0.39572909844308274
E1715_152,-0.22753454710641988
E1716_898,0.2017305442388241
E1717_249,0.827617894701108
E1718_575,-0.08995841497579124
E1719_175,-0.12948937666492513
E1720_570,0.1326205317214295
E1721_634,0.2287304934512306
E1722_1042,0.49797421392890695
E1723_201,0.5783659828459898
E1724_103,0.8865107442224804
E1725_1410,0.3161730763149048
E1726_972,0.4129372024456089
E1727_1150,0.3714792353188897
E1728_61,0.027259676704262825
E1729_1301,0.04750794996179534
E1730_1306,0.5288733895762573
E1731_1300,0.15371544643766707
E1732_1369,0.21544006707304317
E1733_324,0.6984333744585082
E1734_1134,0.23533925964094068
E1735_1352,0.5087832441941412
E1736_255,0.8000707026690379
E1737_557,0.3835163288285918
E1738_1412,0.4350850669833275
E1739_906,0.2908364591632257
E1740_572,0.41955382018585224
E1741_336,0.24451356372173336
E1742_886,0.3241810813307538
E1743_1269,0.465919366128454
E1744_966,0.5790345844807827
E1745_1260,0.20160232455056326
E1746_680,0.15307569271113752
E1747_458,0.7093391919768531
E1748_480,0.6984920653793417
E1749_524,0.82515388522802
E1750_603,0.2943479402434469
E1751_331,0.39871116418057634
E1752_279,0.17562414138789417
E1753_161,0.5613687616247333
E1754_473,0.6845605153773795
E1755_331,0.682719478269125
E1756_749,0.6686680046284302
E1757_460,0.8670669555179075
E1758_1497,0.02997837344807375
E1759_884,0.026210657223188206
E1760_1150,0.0903310929102912
E1761_514,0.6159072277800751
E1762_440,0.7912766243168232
E1763_1281,0.14045175344536395
E1764_1065,0.4662604772031026
E1765_1411,0.03599315483814608
E1766_779,0.6624242151772788
E1767_1229,0.031213982908181854
E1768_1015,0.4237164299282518
E1769_1021,0.6065035076186489
E1770_243,0.20162931986481875
E1771_897,0.7762726022250865
E1772_438,0.5462660284520007
E1773_894,0.7397445380537494
E1774_879,0.5884832943140641
E1775_761,0.3024180587637752
E1776_1094,0.3741811518123157
E1777_1180,0.6455348806216423
E1778_443,0.4359309172175874
E1779_44,0.24243309703633717
E1780_934,0.6912575817685316
E1781_1055,0.7478783658016332
E1782_335,0.2686151489691341
E1783_562,0.6792999372800026
E1784_255,-0.0524459468135233
E1785_39,0.04893861314352513
E1786_1144,0.15617694733395115
E1787_397,0.2824973665123511
E1788_1255,0.14208157962173507
E1789_114,0.8428299134483369
E1790_1391,0.30374280268684467
E1791_303,0.4372427114770252
E1792_945,-0.00828575936802024
E1793_72,0.8605184749173098
E1794_1231,0.3532575430184773
E1795_332,0.41790495343465256
E1796_792,0.27100375338676347
E1797_1088,0.45802635690461374
E1798_1051,0.24400519778335839
E1799_225,0.4469457858909356
E1800_567,0.4440729334174601
E1801_1490,0.08502570705709157
E1802_1201,0.6253304217860595
E1803_532,0.5604710914378692
E1804_728,0.7798587899779393
E1805_947,0.06492853676370063
E1806_1225,0.8668665637601563
E1807_362,0.8003239599559977
E1808_1377,0.046257548925918004
E1809_435,0.6967294651997239
E1810_926,0.21973427927540595
E1811_907,0.3654281493568218
E1812_1118,0.3648779834908632
E1813_1209,0.02730752817145219
E1814_284,0.5532348113168988
E1815_1291,0.449191375199411
E1816_133,0.30981615337814583
E1817_1118,0.4065324003158788
E1818_608,0.7755355222612791
E1819_635,0.4306534405003492
E1820_46,0.2087260792568212
E1821_985,0.45525991905402285
E1822_959,0.08215346893872644
E1823_1163,0.38342821949583705
E1824_1018,0.16588443086328908
E1825_1318,0.11155278381300283
E1826_397,0.3145472166374659
E1827_755,0.2058888973277581
E1828_320,-0.26651726674510184
E1829_1071,0.29770392337581375
E1830_4,0.15881188869004687
E1831_1123,0.25195333902077105
E1832_1041,0.6578705272900146
E1833_1425,0.5723466487888188
E1834_1445,0.3189631427186186
E1835_1148,0.06137232542734921
E1836_1225,0.1394900886589105
E1837_1267,0.536857535300084
E1838_869,0.3229296976965992
E1839_1142,0.21045041887210084
E1840_170,0.47379992407572374
E1841_1466,0.40288972744841434
E1842_455,0.16688080348173337
E1843_651,-0.11124932322726414
E1844_1329,0.020966014976437762
E1845_191,0.8443758398198952
E1846_830,0.37436890281852514
E1847_998,-0.12779542164298402
E1848_882,0.09370756569972472
E1849_285,0.8012830567661569
E1850_464,0.3988242793671476
E1851_565,-0.04713107603023206
E1852_343,-0.31991619301141716
E1853_562,0.2662431629956376
E1854_736,0.08450442734892026
E1855_763,0.5009327013448125
E1856_699,0.7564796160912524
E1857_1106,0.27933696406301667
E1858_443,0.7692358936071676
E1859_447,0.5728958139477118
E1860_356,0.5287334089204242
E1861_1167,0.2648324933750002
E1862_1087,0.017289430240806036
E1863_57,0.25051825146946527
E1864_160,0.745104273792332
E1865_1375,0.5251584460261911
E1866_537,0.11334303828447252
E1867_869,-0.03733359613855753
E1868_1485,0.204183661020496
E1869_1437,0.23525645596609168
E1870_12,0.12223185291952587
E1871_654,0.6284266455399731
E1872_966,-0.2038234863819996
E1873_1117,-0.03153584278924117
E1874_97,0.8594639630425095
E1875_1191,0.11379661768524278
E1876_515,0.2897208548915621
E1877_794,0.7821371825297396
E1878_1372,0.41040803766122247
E1879_1484,0.1967639793785224
E1880_850,0.22667334015925192
E1881_98,0.6727896372172223
E1882_1219,0.6506308749748533
E1883_1337,0.07769204426874352
E1884_691,0.37202650893915523
