E972_925,0.22995200481579478
E973_1010,0.43920538435484996
E974_1451,0.2510843347704115
E975_119,0.30685166252328333
E976_1228,0.48986258672659716
E977_890,0.6899686575399928
E978_345,-0.09420431392939678
E979_1440,0.4376699933274167
E980_177,0.45263971377326007
E981_1135,0.7890512794944244
E982_1159,0.5611496224961622
E983_803,0.12496112592646776
E984_1024,0.4853213522432965
E985_745,0.22473484253769135
E986_1166,0.1249078512013467
E987_773,0.12026415423177955
E988_1239,0.3606883927787553
E989_373,0.7007995267818661
E990_1149,0.42595951916673513
E991_570,0.4424924268277333
E992_208,0.35113041144026513
E993_419,0.7184035220135587
E994_1279,0.050051114748586964
E995_5,0.18521933441878027
E996_782,0.422399994830844
E997_770,0.5867001858624546
E998_440,0.4195288169068006
E999_858,0.424447446455303
E1000_475,0.4593731953855872
E1001_199,0.822109119406171
E1002_1258,0.686902842887398
E1003_259,0.8863797949021418
E1004_568,0.6584064784512781
E1005_239,0.22441278300668652
E1006_1453,-0.3473323937120952
E1007_983,0.3003766166652607
E1008_1287,0.3774969537450566
E1009_839,0.2714398566208557
E1010_699,0.6240889542260213
E1011_273,0.8289445892966124
E1012_1342,0.3453958004961466
E1013_955,0.055149965683629856
E1014_830,0.025324020437851934
E1015_1397,0.3849549193137599
E1016_1025,0.08308055010141391
E1017_580,0.42664664049412276
E1018_988,0.2637277785210684
E1019_1239,0.28253324130402424
E1020_1007,0.08144024658811758
E1021_775,0.6341503365233854
E1022_6,0.2384610230700644
E1023_1312,0.5284168680835194
E1024_1203,0.4525478846980567
E1025_737,0.03807755440410501
E1026_995,0.5010638181303233
E1027_759,-0.08623228559722283
E1028_141,0.4201484878324325
E1029_820,0.6197525228680077
E1030_71,0.1601340253732501
E1031_1366,0.274873104884554
E1032_295,0.8880902456959187
E1033_1285,0.3434031731836529
E1034_172,0.44390773354191904
E1035_146,-0.09837546852763124
E1036_1277,-0.14635051783475655
E1037_913,0.6380981912819723
E1038_140,0.7408602955378982
E1039_19,0.2666203550424606
E1040_10,0.12709643408569982
E1041_552,0.7250384456759982
E1042_1397,0.5742612958900393
E1043_305,0.7473105680448484
E1044_496,0.5040147445023245
E1045_991,0.14164192855848917
E1046_222,0.9734064391539764
E1047_855,0.38837480351410564
E1048_1460,-0.23561343880646005
E1049_399,0.5142334737270611
E1050_1201,0.3406530361938118
E1051_196,-0.14129367295020756
E1052_591,0.6400402352611978
E1053_919,0.41996627214025845
E1054_362,0.6352823232055885
E1055_38,0.2503548055214218
E1056_11,0.2585459182703685
E1057_1319,0.6946852426221946
E1058_686,0.6809396530718725
E1059_453,0.8949405689684624
E1060_892,0.5493959250427668
E1061_251,0.30519417840033025
E1062_971,0.7406333607624503
E1063_289,0.7913256812096521
E1064_692,0.9504412545899666
E1065_760,-0.14223045227644673
E1066_743,0.08265156276402531
E1067_426,0.16179962215696525
E1068_879,0.3810574262485002
E1069_511,0.6944845179742235
E1070_170,0.3184791586410792
E1071_422,0.8538917255817186
E1072_1002,0.36711821996873406
E1073_125,0.36099425213209063
E1074_174,0.826264830293554
E1075_1104,0.0949978877798035
E1076_153,0.6875467891494259
E1077_1450,0.321909092103332
E1078_954,0.6533580541601728
E1079_28,0.13558176312378775
E1080_1362,0.5946070408023522
E1081_973,0.3656684573039077
E1082_122,0.32893452778002297
E1083_580,-0.004018598877822142
E1084_1337,0.115193323254602
E1085_1183,0.41696225437760953
E1086_1248,0.26209002145172544
E1087_608,0.8740136408045176
E1088_97,0.8846060498471668
E1089_710,0.16757806316167823
E1090_148,-0.028402520498484067
E1091_1389,0.2852345885822683
E1092_10,0.25502262479080073
E1093_1042,0.23460782288413065
E1094_1442,0.2708542040453304
E1095_184,0.7554084301725054
E1096_918,0.0009264011098733314
E1097_197,0.9285110848563978
E1098_1066,0.17097399868321508
E1099_161,0.9246220115713343
E1100_1105,0.4733436745668926
E1101_1337,0.5094532199493597
E1102_100,0.7038611570824047
E1103_1131,0.3767625181562702
E1104_378,0.5905532633211701
E1105_970,-0.03957094028734488
E1106_37,0.2552570798201466
E1107_247,0.6499582428927109
E1108_159,0.725390761847851
E1109_1304,-0.3493579659053742
E1110_561,0.563407282868068
E1111_321,0.03344838461089101
E1112_417,0.1561956794080782
E1113_1013,0.2561520454694372
E1114_642,0.783419237001962
E1115_191,-0.17982106278513227
E1116_1312,0.6127744003927527
E1117_339,0.6870690112091815
E1118_1236,0.4381124125305361
E1119_712,-0.05324723945948094
E1120_691,0.7745588359128887
E1121_479,0.6369837635514856
E1122_116,0.7138630446795524
E1123_511,0.7291203436478413
E1124_1419,0.2127451612917844
E1125_543,0.1504305119741628
E1126_903,0.4822128204882345
E1127_1204,0.39482252363204345
E1128_809,-0.10491114009001726
E1129_1324,0.774317012454418
E1130_633,0.18982132233722565
E1131_265,0.6542679870584871
E1132_1277,0.5983898596179762
E1133_1277,0.4595168554635671
E1134_371,0.5032954597716792
E1135_80,0.9011981722794036
E1136_59,0.16963654719710738
E1137_1307,0.3920825129143517
E1138_192,0.1492573972894354
E1139_934,0.3632357242989895
E1140_151,0.23844116864843526
E1141_335,0.40385677935899295
E1142_386,0.7266305805285193
E1143_1017,-0.07150255288502749
E1144_958,0.47787246321850657
E1145_476,0.33145685834134625
E1146_1356,0.3660264102650796
E1147_670,0.5764275547709644
E1148_1273,0.6152272150786089
E1149_88,0.8951483532621544
E1150_74,0.2892838211093607
E1151_376,0.6666817129138671
E1152_1495,0.26682477490457207
E1153_1057,0.14099919119838603
E1154_441,0.2905133911193346
E1155_1303,0.8231952138517805
E1156_547,0.3028429187000788
E1157_1246,0.1810154814238
E1158_721,0.8365397233999082
E1159_1068,0.24156571567456436
E1160_950,0.5058172562375993
E1161_1381,0.32121639090965926
E1162_1435,0.06003127828633433
E1163_1247,0.7272192159464194
E1164_1449,0.608861630197237
E1165_1385,0.586239193940226
E1166_466,0.5830936239376804
E1167_284,0.62716118960069
E1168_498,0.06336909576234871
E1169_1444,0.1497918876140427
E1170_1257,0.6924634901153875
E1171_28,0.2621578486933625
E1172_1213,0.22810568418154387
E1173_531,0.6722749308097979
E1174_1005,0.2583275318548333
E1175_1027,0.22773892235708243
E1176_1373,-0.12209427760335027
E1177_1393,0.37056494333639217
E1178_256,0.5230411258712908
E1179_1377,0.5604876397416018
E1180_743,0.1806937745064028
E1181_236,0.21256052801887312
E1182_1098,0.2616332058453641
E1183_1089,0.7185382788864043
E1184_829,0.3479625852147717
E1185_576,0.3308364884687202
E1186_994,-0.09023408878838546
E1187_1194,0.48269288369448043
E1188_925,0.8019138427628716
E1189_275,0.7203328867737547
E1190_1155,0.16583087561833532
E1191_736,0.405267391454644
E1192_311,0.26446570193154384
E1193_230,-0.15985757846013532
E1194_402,0.5246323871406291
E1195_238,0.3617488121658978
E1196_665,0.49777738220360995
E1197_1364,0.14166427333146484
E1198_937,0.8701778993708702
E1199_874,0.36084997648329314
E1200_1043,0.004488167649113067
E1201_1097,0.4566840235527396
E1202_1015,0.342446536239717
E1203_860,0.5847727324105317
E1204_1449,0.18731466439579714
E1205_20,0.2543192962682489
E1206_338,0.45825559915557756
E1207_676,0.6598373690763735
E1208_1273,0.6371088848312549
E1209_1381,0.5317063271913712
E1210_319,0.6703279819451053
E1211_107,0.47826711769505775
E1212_253,0.6405455463779474
E1213_309,0.15997182637228652
E1214_1473,0.2049347116798876
E1215_501,0.7783280798699346
E1216_584,0.5990670365877981
E1217_90,0.8987086670756174
E1218_215,0.4441933558828075
E1219_1098,0.2804179232493298
E1220_1473,-0.1615082301837082
E1221_1477,-0.04283367569650026
E1222_787,0.290195348265087
E1223_609,0.11531160614432263
E1224_76,0.8855678060131545
E1225_667,0.35591285353852214
E1226_706,0.9273552498898511
E1227_1394,0.08039355926032102
E1228_1019,-0.24989563089378236
E1229_407,-0.14685674442432883
E1230_587,0.5035686892405709
E1231_1008,0.020956417849657738
E1232_538,0.4257814831925519
E1233_49,0.23217924387678832
E1234_591,0.34975744136242715
E1235_1332,0.15228735495971132
E1236_510,0.3463238158118036
E1237_705,0.17238477799656346
E1238_1143,0.5428413639506059
E1239_379,0.9026286163797653
E1240_602,0.4313702450665447
E1241_377,0.6254374033485082
E1242_1473,0.15718203910341302
E1243_496,0.3645435017050249
E1244_1102,0.5012880599071258
E1245_1230,0.5694578584679113
E1246_943,0.05385983903637611
E1247_901,0.017186159844319347
E1248_1427,0.6915497257501683
E1249_971,0.7562201782567124
E1250_548,0.47905074418385735
E1251_1368,0.4848569506058339
E1252_129,0.650486996848907
E1253_1030,0.6582995177484886
E1254_1495,0.26237458662034374
E1255_358,0.7571516860737583
E1256_169,0.8631612596044075
E1257_1298,0.5436844966728249
E1258_22,0.20440486824238427
E1259_824,0.6111597777585979
E1260_1187,0.18143009217001166
E1261_1273,-0.08883273306950955
E1262_942,0.6714874450673178
E1263_76,0.199689327601641
E1264_404,0.31570068976634913
E1265_653,0.7774795654114682
E1266_1039,0.4640533731053559
E1267_583,0.5676269813564706
E1268_84,0.7994969007769767
E1269_1069,0.18758309806693096
E1270_8,0.2599955845891031
E1271_186,0.7905209895450208
E1272_671,0.6465588896310756
E1273_933,0.5235034442453791
E1274_764,-0.091382328163148
E1275_766,0.23679338709895567
E1276_1257,0.33817650340439265
E1277_310,0.5620468692441334
E1278_871,0.4126008258289615
E1279_1275,0.7486657510782294
E1280_1380,0.4572300854261487
E1281_335,0.2738918398261383
E1282_420,0.3576519549947476
E1283_819,0.04839300069582613
E1284_1348,0.7184926674499573
E1285_1368,0.3505727474032781
E1286_910,0.021468880361185314
E1287_16,0.262489321517033
E1288_1297,0.439111069220868
E1289_1435,0.24826343993952152
E1290_62,0.2743915879779106
E1291_49,0.2386432734871751
E1292_29,0.24578441652249622
E1293_751,0.21492022401099836
E1294_556,0.3558155300713552
E1295_829,0.5050329330324546
E1296_409,-0.15716720095639006
E1297_247,0.36754050952844264
E1298_311,0.37878295419937313
E1299_494,-0.19994978671230873
E1300_648,0.24532733285491454
E1301_1042,0.806156344684429
E1302_758,0.007206623907622243
E1303_1488,-0.04309742509993833
E1304_1216,0.5588547509519588
E1305_958,0.14935741868302052
E1306_1386,-0.05778517970966777
E1307_1025,0.12516516241246978
E1308_172,0.6576477713380944
E1309_1444,0.42205316544512095
E1310_413,0.27872927585594115
E1311_921,0.11647573196155099
E1312_276,0.9739311582623544
E1313_1102,0.6343860645883858
E1314_1408,0.5471156599618069
E1315_469,-0.10824461329390318
E1316_1343,0.16968826485563576
E1317_1296,-0.23907824768796773
E1318_391,0.31328009337769014
E1319_864,0.24155260435912942
E1320_722,0.5788424601504936
E1321_742,0.5807545121602045
E1322_1385,0.49905498773775
E1323_113,0.9274671679857032
E1324_1390,0.516860759699493
E1325_569,0.3339326433259197
E1326_1130,0.6377415838517025
E1327_1309,0.5906688176362884
E1328_959,0.5327809548564911
E1329_794,0.4780692926993744
E1330_1329,0.4172152865103371
E1331_156,0.13016136603471862
E1332_614,0.28728970477226184
E1333_557,0.4345665025833484
E1334_468,-0.21103042990271384
E1335_214,0.6852893949935779
E1336_1198,0.7529638668824654
E1337_385,0.6854550193871971
E1338_1000,-0.25176154871972994
E1339_1352,0.2959391757280833
E1340_366,0.5519291613903501
E1341_883,0.3795298592084274
E1342_1165,0.2746444496301504
E1343_1365,0.45926242991909694
E1344_531,0.7833783682132514
E1345_766,0.8619875561011885
E1346_856,0.3156991126462495
E1347_572,0.11141573282097154
E1348_81,0.8060113907671973
E1349_535,0.4372765366191541
E1350_1189,0.4813216054464388
E1351_152,0.7184083135398588
E1352_337,0.779010006452629
E1353_856,0.5828872120297962
E1354_1487,-0.25457378521825874
E1355_782,0.5780975298189549
E1356_186,0.5865656646199319
E1357_157,0.26895512165192864
E1358_103,0.8477273271478513
E1359_1364,0.6889098000905715
E1360_38,0.27710945365627954
E1361_37,0.23218775817283677
E1362_1315,0.015650745267865418
E1363_703,-0.14518017667264416
E1364_1041,0.15880000920637546
E1365_105,0.7420558525518539
E1366_200,0.7136985426444916
E1367_1312,0.4479637412750839
E1368_974,0.22745239112772422
E1369_1154,0.13216802728598398
E1370_459,0.1403745593804169
E1371_652,0.43593190016594485
E1372_247,0.8981959131652935
E1373_169,0.8856208213163346
E1374_1097,0.5096038866216983
E1375_923,0.5754334301096639
E1376_742,-0.010981560731673171
E1377_452,0.36870218396987325
E1378_671,0.21229118885805934
E1379_65,-0.21916129169055748
E1380_828,0.19418317701746204
E1381_359,0.7299155535895693
E1382_646,0.15946426394293134
E1383_1083,0.5175645777651244
E1384_202,0.9188878996485851
E1385_1341,0.29499142664010264
E1386_1064,0.7944492014696124
E1387_619,0.46958011704810365
E1388_10,0.24109396436834432
E1389_346,0.7288592707652582
E1390_613,0.332019522380021
E1391_786,0.23661107525634667
E1392_852,0.8160834367016159
E1393_144,0.5454889193479399
E1394_884,0.45715297502611785
E1395_1295,-0.20424573029466622
E1396_22,0.27472362120418187
E1397_1207,0.6761623380858889
E1398_81,0.9780583217061697
E1399_639,0.8459836379555375
E1400_1057,0.28848977303021356
E1401_1409,0.3472024988495634
E1402_113,0.9245884235083324
E1403_817,0.40827463177977547
E1404_181,0.7584458971201019
E1405_884,0.6042339477317525
E1406_525,0.8048802755080382
E1407_787,0.05169494725162204
E1408_1167,0.3191885493340924
E1409_760,0.7858074099723027
E1410_174,0.8320713414895374
E1411_1048,0.37051225762567797
E1412_885,0.221985190295402
E1413_897,0.7093982878498316
E1414_795,0.868028624796391
E1415_551,0.17351630622114492
E1416_1227,0.5628546552916968
E1417_117,0.5265505002551362
E1418_859,0.6774345550834677
E1419_826,-0.12292252501732323
E1420_1211,0.20730290444801783
E1421_141,-0.4434586333876574
E1422_1115,0.09132007054897835
E1423_1230,0.7944123249504423
E1424_1069,0.0926943709432961
E1425_566,0.3207683068439974
E1426_274,0.5679608869022521
E1427_29,0.27260330506154834
E1428_544,0.2436571692696782
E1429_935,0.8327695417762869
E1430_1201,0.451370321040057
E1431_1047,0.35919037796854636
E1432_856,0.4344157633464782
E1433_309,0.24801797410815893
E1434_869,0.6112189850053334
E1435_634,0.9281490686351952
E1436_1117,0.17996670797894163
E1437_27,0.2566686522456534
E1438_563,0.6384729356132127
E1439_1221,0.6719344060940009
E1440_592,0.7133977602816243
E1441_994,0.0975953106720738
E1442_1014,0.12646026420703482
E1443_226,-0.08497500803484663
E1444_1465,-0.1099299312589208
E1445_17,0.2450137962027929
E1446_925,0.29082900885488
E1447_425,0.15375347858313468
E1448_1038,0.3336168364064772
E1449_823,0.443192800427761
E1450_1230,0.6285118311584248
E1451_197,0.8480712645797597
E1452_5,0.21751609879590253
E1453_1220,-0.14292197866651685
E1454_730,0.7134734873670824
E1455_150,0.7392796300041473
E1456_906,0.2266172802734936
E1457_151,0.0046676871118034
E1458_881,0.4999691050428718
E1459_380,0.7401565555898963
E1460_1491,-0.052581319828447104
E1461_1051,0.5769086800573388
E1462_648,0.5778392565458643
E1463_1174,0.012887192090748534
E1464_905,0.49890608370664813
E1465_1195,0.06408607617202272
E1466_718,0.5261550654733318
E1467_892,0.2702417947052228
E1468_943,0.34068817394371076
E1469_872,0.7255560344558527
E1470_172,0.8500974910916311
E1471_299,0.7846579999540039
E1472_669,0.24217902181174497
E1473_965,0.5752841846453831
E1474_1081,0.5831926361025359
E1475_155,0.8359175090863078
E1476_477,0.8597129605848709
E1477_206,0.07705763427531406
E1478_491,0.5398736963719162
E1479_883,-0.10326288572761383
E1480_1376,0.16737830373153928
E1481_1188,0.46728667918218453
E1482_1012,0.3380536504586475
E1483_1324,0.09196728841960852
E1484_1192,0.1253541422843562
E1485_1459,0.6324853378713569
E1486_576,0.25881455956144217
E1487_30,0.2479471706905084
E1488_1081,0.5251755372399142
E1489_1283,0.6286191327852878
E1490_1113,0.6514798427204783
E1491_554,0.30011645159929345
E1492_93,0.6899355372801983
E1493_418,-0.3849775769015737
E1494_852,0.5008950572958967
E1495_957,0.47778683920690784
E1496_1134,0.7292081086803976
E1497_311,0.03783968551086455
E1498_426,0.35149018217828987
E1499_284,-0.1167930370631506
E1500_1147,0.10307887155993974
E1501_868,0.7398532815218949
E1502_1364,0.3140547307806909
E1503_241,0.3551470541200163
E1504_304,0.4995212397749697
E1505_284,0.6393018270262273
E1506_1471,0.29058310498920586
E1507_615,0.6858645924645929
E1508_1023,0.76344193160977
E1509_1298,0.5072554348959158
E1510_1276,0.1946082357747324
E1511_347,0.69208416904786
E1512_394,0.7830653419367786
E1513_480,-0.022692158488329936
E1514_1044,-0.007011677330851154
E1515_588,0.23377067833929227
E1516_825,0.27272501731157006
E1517_543,0.37282923646112925
E1518_1015,0.6501052072898913
E1519_111,0.7635513656094055
E1520_415,0.5762876350561538
E1521_1412,0.5141475423205965
E1522_1456,0.02352700191272845
E1523_1353,0.339581194158862
E1524_1457,-0.060370713604780184
E1525_803,0.28191033032273377
E1526_554,0.8489469832272716
E1527_48,0.2806336303011302
E1528_1494,-0.2100899836272723
E1529_64,0.014867269832223733
E1530_12,0.2694570110394541
E1531_1384,0.6148591526449337
E1532_109,0.9373251323049044
E1533_994,0.6809583782118783
E1534_597,0.6444443276022116
E1535_956,0.4318443316303989
E1536_651,0.7054648335675071
E1537_1064,0.6575846710166953
E1538_1413,-0.13593042371303052
E1539_452,0.32576707855757325
E1540_350,0.3000725916747349
E1541_229,0.2574290634177743
E1542_55,0.029885746828085088
E1543_1158,0.3339833853033355
E1544_674,0.1912082641859582
E1545_201,0.8738613228071058
E1546_499,0.1552035512920519
E1547_1415,0.516464997637129
E1548_119,0.8140004372580263
E1549_128,0.7635925128992002
E1550_323,0.6305470050089436
E1551_1465,0.6404554397992528
E1552_1243,-0.13455989049328138
E1553_778,0.6739465612806042
E1554_974,0.27212703671439725
E1555_875,0.0062622015098591334
E1556_1353,0.3641701077324558
E1557_965,0.2257344835171815
E1558_1184,0.5982645345691415
E1559_1307,0.49697514564439665
E1560_567,-0.2599078735920501
E1561_326,0.48577358523273867
E1562_805,0.22914229111549797
E1563_580,-0.05633110797102254
E1564_1022,0.6156606755142807
E1565_1294,0.2339366581266473
E1566_591,0.45327089094728523
E1567_732,0.25313473896217265
E1568_1201,0.6449784063999991
E1569_553,-0.051302607763719116
E1570_1454,0.20456006112241265
E1571_1294,0.4304747600936581
E1572_973,0.18656768996475773
E1573_744,0.19741511312241017
E1574_537,0.4931229090744106
E1575_1271,0.1476903047848911
E1576_768,0.7725937934391734
E1577_616,0.6156312329937559
E1578_591,0.9298906766026491
E1579_1230,0.45863714754912543
E1580_1066,0.38484843893773557
E1581_452,0.8674047428466706
E1582_1419,0.674833026549187
E1583_507,-0.1975037776213015
E1584_173,0.8608501370345673
E1585_994,0.5520031992573193
E1586_79,0.6188532359172184
E1587_637,0.25620113617755236
E1588_399,0.6100820631384858
E1589_559,-0.07296579929522666
E1590_1104,0.2611700293351645
E1591_1487,-0.42832577448812476
E1592_567,0.08163015062295345
E1593_305,-0.15428521974302725
E1594_905,0.4003502601861644
E1595_1235,0.8373548589151414
E1596_587,0.10073730992923659
E1597_720,0.1510956229155489
E1598_1446,0.32358880134197177
E1599_1151,0.26752283342725913
E1600_597,0.6651069972412371
E1601_1452,0.5441081058428404
E1602_53,0.2762044811819939
E1603_1344,0.20692430379202312
E1604_320,0.1341916962378357
E1605_857,0.10640625011236778
E1606_292,0.852527171893739
E1607_597,0.2917330748514864
E1608_936,0.5099904012623049
E1609_338,-0.09844219364359882
E1610_1248,0.32257889605146783
E1611_310,0.15400628184643275
E1612_1494,0.3457074081073852
E1613_185,0.8739997351972848
E1614_775,0.4218689693570268
E1615_1269,0.4106030241582119
E1616_441,-0.037095885311054344
E1617_1122,0.7891642321600948
E1618_912,0.34548301507692186
E1619_965,0.4968681549218285
E1620_439,0.7613675604646236
E1621_20,0.21467131795399022
E1622_1250,0.7703836965534979
E1623_58,0.3634201976071156
E1624_977,0.0877978438064716
E1625_162,0.11060074252371574
E1626_76,0.6553399185115273
E1627_844,0.24911194449492308
E1628_297,-0.0620869110069091
E1629_905,0.011778133401718
E1630_449,0.8595379802703871
E1631_1310,0.0011328949814784271
E1632_842,0.31596865517206174
E1633_733,0.6038770838610139
E1634_751,0.48652604530880683
E1635_663,0.4151978118085915
E1636_869,0.23293753224205108
E1637_395,0.653839417923984
E1638_911,0.13475785449971414
E1639_708,0.55073838000766
E1640_771,0.7172209406185956
E1641_507,0.3448205422980744
E1642_721,0.5125735812546024
E1643_469,0.2081094368510912
E1644_542,0.8351007648315176
E1645_1173,0.4540596283809508
E1646_384,0.49546248903051915
E1647_931,-0.14473977809094762
E1648_393,0.46333342254618454
E1649_627,0.3831308489277985
E1650_1209,0.3785075083851719
E1651_722,0.5635155378846718
E1652_120,0.8389996968788033
E1653_1096,0.5096792607517245
E1654_1239,0.4798229326409208
E1655_913,0.26241916720919173
E1656_162,0.9393975572783876
E1657_1338,0.4885635988023147
E1658_1191,0.21392621979514095
E1659_778,0.2695705992600965
E1660_264,0.5984627198882598
E1661_106,0.9563091053482655
E1662_535,0.7266866357506778
E1663_798,0.5025112353674208
E1664_11,0.2040990328058837
E1665_737,0.2752472513430321
E1666_995,0.7432477797985656
E1667_1138,0.3057894373376903
E1668_1402,0.32098893534033374
E1669_974,0.5602586528882436
E1670_508,0.46099349030504994
E1671_400,0.8186791850724628
E1672_1015,0.8219347890382279
E1673_1054,0.34704979301364114
E1674_633,0.6048250836344706
E1675_1409,0.06738259236854402
E1676_1250,0.28556279264595813
E1677_321,0.5380798136566616
E1678_440,0.6464604676785516
E1679_712,0.7420052621636957
E1680_317,0.5462729237597387
E1681_1363,0.12760586349723566
E1682_310,0.2557480527693489
E1683_1325,0.14290634672124874
E1684_834,0.24141165065072173
E1685_311,0.5663437387244653
E1686_392,0.5687156376230584
E1687_1396,0.664334176228268
E1688_684,0.31018609756611615
E1689_827,0.3548869552485071
E1690_632,0.8382248838568916
E1691_72,0.6822911666259288
E1692_971,0.6493901359965714
E1693_125,-0.054445062137100556
E1694_800,0.11396372901676578
E1695_313,0.7926842725570972
E1696_569,-0.007922485289327135
E1697_1482,0.11926237498799447
E1698_1061,0.44053308767067884
E1699_559,0.4501898663635144
E1700_693,0.675803117057642
E1701_176,0.40486210620038826
E1702_545,0.4184997808955013
E1703_1226,0.16143852936468114
E1704_1380,0.21927763710275444
E1705_424,0.19153986172680815
E1706_1254,0.6297294078673922
E1707_1069,0.6584306882023323
E1708_279,0.7291743036887844
E1709_709,0.6083497047739533
E1710_156,-0.38459040031280334
E1711_1136,0.6940232949954055
E1712_640,0.4465865236567159
E1713_24,0.2723792074571733
E1714_931,0.4612644718312264
E1715_152,-0.19072784421735664
E1716_898,0.33946456337743103
E1717_249,0.8216073642728419
E1718_575,-0.13150925869948635
E1719_175,-0.15945089171962973
E1720_570,0.15021928540688512
E1721_634,0.2692458390720298
E1722_1042,0.4899440333624352
E1723_201,0.5773461948306324
E1724_103,0.8681675684923442
E1725_1410,0.27257211380273877
E1726_972,0.40339915855150305
E1727_1150,0.26423097935172574
E1728_61,-0.029778212244363184
E1729_1301,-0.04873800106841759
E1730_1306,0.4751045385399058
E1731_1300,0.10933975607202963
E1732_1369,0.2273020852365391
E1733_324,0.7263547823753517
E1734_1134,0.4528901055798098
E1735_1352,0.576301648416113
E1736_255,0.8010364009301798
E1737_557,0.36463297301518965
E1738_1412,0.42433763765046384
E1739_906,0.2929374309540074
E1740_572,0.43328567869275925
E1741_336,0.3094237475195743
E1742_886,0.3383255771640809
E1743_1269,0.4544169583101497
E1744_966,0.49309799598533555
E1745_1260,0.19877241281743435
E1746_680,0.019821534886136003
E1747_458,0.7204487469674649
E1748_480,0.6781521150873784
E1749_524,0.8292146838369318
E1750_603,0.2835758743379785
E1751_331,0.3742754309068847
E1752_279,0.16051639660988834
E1753_161,0.6084616096927377
E1754_473,0.67051901024693
E1755_331,0.7087156980232963
E1756_749,0.7633840047733782
E1757_460,0.8824888889684497
E1758_1497,-0.05075783888754548
E1759_884,0.008252680207768598
E1760_1150,-0.02908932521358104
E1761_514,0.5861945174131145
E1762_440,0.7762201501278547
E1763_1281,0.09736379070784483
E1764_1065,0.4976631335899352
E1765_1411,-0.005411365630916751
E1766_779,0.6288102463488886
E1767_1229,0.09389354870000935
E1768_1015,0.44926566393117096
E1769_1021,0.5966404761885206
E1770_243,0.1930161692198074
E1771_897,0.8192360928681076
E1772_438,0.5573862039638009
E1773_894,0.7985794039234151
E1774_879,0.6397630472218843
E1775_761,0.228895795622709
E1776_1094,0.31166697198723087
E1777_1180,0.586302464020491
E1778_443,0.45273179511090184
E1779_44,0.27541917856874887
E1780_934,0.6551746788570044
E1781_1055,0.6489145491176846
E1782_335,0.2163873590616246
E1783_562,0.6124410666051212
E1784_255,-0.05092810301248287
E1785_39,0.10168414865962788
E1786_1144,0.360981517111792
E1787_397,0.3400686138872517
E1788_1255,0.12162562444090376
E1789_114,0.8357740433375705
E1790_1391,0.1936114403987257
E1791_303,0.43493965682373986
E1792_945,0.050240312802003556
E1793_72,0.8767549700997321
E1794_1231,0.4808220800333715
E1795_332,0.36143255777581373
E1796_792,0.280277780819362
E1797_1088,0.38219348175213474
E1798_1051,0.25270337825730477
E1799_225,0.41713949875285955
E1800_567,0.22523332907165325
E1801_1490,0.05287342330082431
E1802_1201,0.6278391051032729
E1803_532,0.5250967518310101
E1804_728,0.7538885331606259
E1805_947,0.13808614169420502
E1806_1225,0.8529618309966782
E1807_362,0.8516142829828558
E1808_1377,0.05697230688570651
E1809_435,0.6711757883362873
E1810_926,0.2415935033711211
E1811_907,0.426421294657523
E1812_1118,0.31699134083717767
E1813_1209,0.023383778566965982
E1814_284,0.5669272092923061
E1815_1291,0.4421346080256592
E1816_133,0.26612145778742075
E1817_1118,0.36218588389587747
E1818_608,0.7613952236681831
E1819_635,0.45551819580190506
E1820_46,0.2647139040755304
E1821_985,0.41319587502832505
E1822_959,0.04307950063515511
E1823_1163,0.4335341030225958
E1824_1018,0.2563350685602829
E1825_1318,0.14866313942764328
E1826_397,0.37326279819592867
E1827_755,0.13694182556683684
E1828_320,-0.2238968850726708
E1829_1071,0.29891623231469755
E1830_4,0.19392924038428697
E1831_1123,0.2783170553753513
E1832_1041,0.7099560526126901
E1833_1425,0.5351643672981502
E1834_1445,0.3284056928498773
E1835_1148,-0.009923702775562997
E1836_1225,0.20147185772208526
E1837_1267,0.5606911704593712
E1838_869,0.3895718805260614
E1839_1142,0.15801394323476714
E1840_170,0.43140650668195724
E1841_1466,0.35483647832679505
E1842_455,0.14782185702271658
E1843_651,-0.06684096117213295
E1844_1329,0.018226458097855756
E1845_191,0.8346199549108034
E1846_830,0.3648659687082794
E1847_998,-0.11831887636599818
E1848_882,0.16184659349244204
E1849_285,0.796575135660583
E1850_464,0.4142628697350544
E1851_565,-0.01910962087210644
E1852_343,-0.31607788450646557
E1853_562,0.2786079360983399
E1854_736,0.27626407671806963
E1855_763,0.47678215931837337
E1856_699,0.7968619254058131
E1857_1106,0.1980720605353617
E1858_443,0.7494946832934369
E1859_447,0.5719364114739012
E1860_356,0.5398543239298416
E1861_1167,0.16700251098742105
E1862_1087,0.12493624842290438
E1863_57,0.27985416103171207
E1864_160,0.6986686660572847
E1865_1375,0.5138506499668413
E1866_537,0.20044168103199186
E1867_869,-0.03207495439455652
E1868_1485,0.2595031895373308
E1869_1437,0.1751507417443835
E1870_12,0.17178954971432964
E1871_654,0.7004082621232213
E1872_966,-0.19675340592444443
E1873_1117,-0.020182598578091186
E1874_97,0.8403482243604027
E1875_1191,0.11686969148428213
E1876_515,0.29174509916977553
E1877_794,0.8467100351921002
E1878_1372,0.43350801773034964
E1879_1484,0.2175584112812272
E1880_850,0.2538307669958175
E1881_98,0.6749177734231911
E1882_1219,0.7026722765699075
E1883_1337,0.07513616671073806
