E973_1010,0.3752532105905118
E974_1451,0.3236531619885392
E975_119,0.31256999959092496
E976_1228,0.5253476573290502
E977_890,0.7059794297695207
E978_345,-0.16628910886042517
E979_1440,0.3661426461872375
E980_177,0.3972826459562188
E981_1135,0.7568840858657465
E982_1159,0.5641997934772097
E983_803,0.12091152226252597
E984_1024,0.5462015800188157
E985_745,0.3143501211279746
E986_1166,0.06510184426064669
E987_773,0.2681853367237184
E988_1239,0.38588595266679826
E989_373,0.6539890662464248
E990_1149,0.42909652705460083
E991_570,0.3167725419477321
E992_208,0.3416712814951223
E993_419,0.7180908741816119
E994_1279,0.027518691653349178
E995_5,0.21868937791644447
E996_782,0.4024327122669596
E997_770,0.5487281763901137
E998_440,0.5306933157660032
E999_858,0.38303962864603314
E1000_475,0.4493082238521046
E1001_199,0.8578712047603855
E1002_1258,0.6675348062972131
E1003_259,0.8516670451381301
E1004_568,0.6834840032620061
E1005_239,0.18802201348600805
E1006_1453,-0.31316927778080783
E1007_983,0.26028473261680746
E1008_1287,0.33845814178563915
E1009_839,0.23456172573423004
E1010_699,0.627707624595275
E1011_273,0.8241354493078467
E1012_1342,0.330333932520751
E1013_955,0.11875065177163345
E1014_830,0.06791305970760092
E1015_1397,0.35618815657438824
E1016_1025,0.0944382107780385
E1017_580,0.42953378576599355
E1018_988,0.2107489071885292
E1019_1239,0.1913233464132384
E1020_1007,0.10070582310316056
E1021_775,0.5983398463776229
E1022_6,0.2637633845558253
E1023_1312,0.4666627384237276
E1024_1203,0.4207068693564925
E1025_737,0.09530114933061981
E1026_995,0.45921049654673307
E1027_759,-0.007713593074418019
E1028_141,0.4438366161366438
E1029_820,0.6648968490986817
E1030_71,0.15736193926746017
E1031_1366,0.1933636658587417
E1032_295,0.9051402071825863
E1033_1285,0.28161220222497974
E1034_172,0.4245340075076634
E1035_146,-0.09954240774658364
E1036_1277,-0.18267973899219087
E1037_913,0.5609384213410059
E1038_140,0.7494595667840283
E1039_19,0.25344536812943286
E1040_10,0.16036226952871688
E1041_552,0.6684427788142749
E1042_1397,0.5573232392910324
E1043_305,0.7952223627482526
E1044_496,0.48388955258068506
E1045_991,0.28384389388516407
E1046_222,0.9653357648190639
E1047_855,0.4417898444277237
E1048_1460,-0.14924775183389202
E1049_399,0.5120190489869882
E1050_1201,0.35704974920873883
E1051_196,-0.10301813043406487
E1052_591,0.6462123479460694
E1053_919,0.33241799547895545
E1054_362,0.6414390544367582
E1055_38,0.2336404955889471
E1056_11,0.2663464641855969
E1057_1319,0.7062961052907523
E1058_686,0.44618181131499796
E1059_453,0.8130115671277427
E1060_892,0.4939556385548755
E1061_251,0.26164540904377176
E1062_971,0.7464566162546119
E1063_289,0.7974545796591126
E1064_692,0.8754473162181475
E1065_760,-0.10087886831804821
E1066_743,0.10330617348377308
E1067_426,0.12783824673181524
E1068_879,0.33364863719026705
E1069_511,0.8172241029509454
E1070_170,0.27588139761250174
E1071_422,0.8233756999125976
E1072_1002,0.40380313137934426
E1073_125,0.3814959067874404
E1074_174,0.8288276463900657
E1075_1104,0.12982701317870232
E1076_153,0.6834505436206175
E1077_1450,0.1687198923798964
E1078_954,0.6969162168024591
E1079_28,0.11318346667597898
E1080_1362,0.49083051489144464
E1081_973,0.32731592492118944
E1082_122,0.3288792300532991
E1083_580,0.09553872624670615
E1084_1337,-0.05892750878045761
E1085_1183,0.3241681918902876
E1086_1248,0.32906896043166545
E1087_608,0.8848822546041696
E1088_97,0.8719141816739994
E1089_710,0.11177777248886901
E1090_148,-0.010811456558904965
E1091_1389,0.31626554638343934
E1092_10,0.2737281420193432
E1093_1042,0.3306605342915257
E1094_1442,0.2859373637418352
E1095_184,0.734134540833847
E1096_918,0.20361799294733057
E1097_197,0.9194029496339877
E1098_1066,0.31527633353674095
E1099_161,0.9141561488035789
E1100_1105,0.47561088830781306
E1101_1337,0.5111352148397961
E1102_100,0.7056222969103637
E1103_1131,0.3654721975339046
E1104_378,0.5874638420719863
E1105_970,-0.06762920306692208
E1106_37,0.2412154323164777
E1107_247,0.6082682170994367
E1108_159,0.7526653631396079
E1109_1304,-0.38544652445865235
E1110_561,0.5820534778197433
E1111_321,-0.06599632670459757
E1112_417,0.18332457531799976
E1113_1013,0.28835383087204486
E1114_642,0.7902424975673283
E1115_191,-0.15530333635479787
E1116_1312,0.5702426346558958
E1117_339,0.614688802985686
E1118_1236,0.3208791484804522
E1119_712,0.02535926360787227
E1120_691,0.658432563868904
E1121_479,0.535880685329336
E1122_116,0.726298705527842
E1123_511,0.6471830607932626
E1124_1419,0.2584500578071183
E1125_543,0.17102748042059346
E1126_903,0.4522646962974832
E1127_1204,0.34225953053338154
E1128_809,-0.10038063528970455
E1129_1324,0.7770464904612454
E1130_633,0.26826914460795237
E1131_265,0.6231115262144274
E1132_1277,0.6142454704416912
E1133_1277,0.4131472168618226
E1134_371,0.4710715811115571
E1135_80,0.8992405122052209
E1136_59,0.19055117930500723
E1137_1307,0.26963598211574813
E1138_192,0.13458754091229552
E1139_934,0.3896859131897283
E1140_151,0.24009396412748946
E1141_335,0.45362685773213923
E1142_386,0.7275867433590216
E1143_1017,-0.10840001083496267
E1144_958,0.5507190973920015
E1145_476,0.31074233536352736
E1146_1356,0.3329495104466725
E1147_670,0.6532479048745776
E1148_1273,0.5547456133012872
E1149_88,0.9003447211902221
E1150_74,0.28733271846386405
E1151_376,0.600327643277623
E1152_1495,0.21045699896737047
E1153_1057,0.10188022817133378
E1154_441,0.3554655409647643
E1155_1303,0.7589180477951609
E1156_547,0.2928773863736572
E1157_1246,0.22082904756871985
E1158_721,0.7969955306806568
E1159_1068,0.37015155762547414
E1160_950,0.5043353509354465
E1161_1381,0.2863528619825269
E1162_1435,-0.04444667272532353
E1163_1247,0.7371296721347521
E1164_1449,0.5628308071394807
E1165_1385,0.5231227364721422
E1166_466,0.46484619746882444
E1167_284,0.6318395212804937
E1168_498,0.16094310624325542
E1169_1444,0.0861200820533926
E1170_1257,0.7555339912643525
E1171_28,0.24694735758048447
E1172_1213,0.14777296892814815
E1173_531,0.7307769901889006
E1174_1005,0.3353396552933591
E1175_1027,0.34003385690309773
E1176_1373,-0.087492423109555
E1177_1393,0.413094129473927
E1178_256,0.5012650694435192
E1179_1377,0.5528918234972727
E1180_743,0.16761172287512677
E1181_236,0.1939410919064018
E1182_1098,0.25760062651121723
E1183_1089,0.6732836622245781
E1184_829,0.3309391307673629
E1185_576,0.2935900209174592
E1186_994,-0.14129441762310604
E1187_1194,0.4754536641152845
E1188_925,0.7881330514687427
E1189_275,0.6993148295735515
E1190_1155,0.19277666856406622
E1191_736,0.3727592372906334
E1192_311,0.2139839823673491
E1193_230,-0.12650088167542312
E1194_402,0.49924369397734975
E1195_238,0.3785778948556241
E1196_665,0.4815053765790987
E1197_1364,0.16358787603201497
E1198_937,0.8386886554838315
E1199_874,0.45064441114823395
E1200_1043,0.02559172732414686
E1201_1097,0.42828207844113525
E1202_1015,0.2695251047653509
E1203_860,0.62964468199138
E1204_1449,0.17050328278490645
E1205_20,0.2403087460925114
E1206_338,0.3746759780336823
E1207_676,0.5898584992488882
E1208_1273,0.6439565019879855
E1209_1381,0.4065634891740678
E1210_319,0.7045551683004652
E1211_107,0.4970062363691559
E1212_253,0.5862731198480186
E1213_309,0.1331582105309143
E1214_1473,0.23261895597750676
E1215_501,0.7605808886941342
E1216_584,0.6064334331136697
E1217_90,0.9055706187510085
E1218_215,0.37181089694092967
E1219_1098,0.09585563052390104
E1220_1473,-0.06821514382941311
E1221_1477,-0.105416322189331
E1222_787,0.3117930819565207
E1223_609,0.19153669810193752
E1224_76,0.8929859680465092
E1225_667,0.4092266365650568
E1226_706,0.976291830034192
E1227_1394,0.1332197849067664
E1228_1019,-0.2517150040114549
E1229_407,-0.059674168103122475
E1230_587,0.456317762267125
E1231_1008,0.025262253832834182
E1232_538,0.4424963451042968
E1233_49,0.20687967580985267
E1234_591,0.30977763674022074
E1235_1332,0.18694213756059053
E1236_510,0.44567727565700344
E1237_705,-0.10057733672205546
E1238_1143,0.614831399706842
E1239_379,0.8974258445425263
E1240_602,0.3623666369768667
E1241_377,0.62933510353322
E1242_1473,0.20487414011414323
E1243_496,0.2602104394173882
E1244_1102,0.4972216876597452
E1245_1230,0.5870016555588143
E1246_943,0.08941795944390787
E1247_901,-0.052071923221667385
E1248_1427,0.6885113018599736
E1249_971,0.7315184550406003
E1250_548,0.4526348924689395
E1251_1368,0.4144872807655096
E1252_129,0.6733946600942261
E1253_1030,0.6133945212177808
E1254_1495,0.32216871550620196
E1255_358,0.7259495219325502
E1256_169,0.8540524385847132
E1257_1298,0.6490617841181912
E1258_22,0.19663177633716222
E1259_824,0.6167221684484337
E1260_1187,0.25884412970382026
E1261_1273,-0.10915281921539662
E1262_942,0.6907468241774377
E1263_76,0.205802678835104
E1264_404,0.26158593443096534
E1265_653,0.8586878413749588
E1266_1039,0.5479166678289513
E1267_583,0.6051104518676993
E1268_84,0.8148043430990578
E1269_1069,0.27540329943899894
E1270_8,0.27787260681774156
E1271_186,0.7851979059761598
E1272_671,0.6804798645545118
E1273_933,0.5157322577789247
E1274_764,-0.01785634550927742
E1275_766,0.18542911518805785
E1276_1257,0.3220311073493131
E1277_310,0.5874140456536725
E1278_871,0.3744254448157461
E1279_1275,0.7697937618315119
E1280_1380,0.5072126473140908
E1281_335,0.21874934646007463
E1282_420,0.3075284797107579
E1283_819,-0.031400083390094854
E1284_1348,0.696338842718366
E1285_1368,0.32618515630934025
E1286_910,-0.019345296533669756
E1287_16,0.25425351179968897
E1288_1297,0.4735607224495307
E1289_1435,0.36134880709550177
E1290_62,0.25639016708330925
E1291_49,0.2103487819937586
E1292_29,0.23141296631152994
E1293_751,0.28169149752693423
E1294_556,0.35074601953894674
E1295_829,0.5298800269116481
E1296_409,-0.0666815529407185
E1297_247,0.30902288764502245
E1298_311,0.43598598141203865
E1299_494,-0.06506510261812795
E1300_648,0.28414320175046953
E1301_1042,0.8142398355829988
E1302_758,-0.07197482837569784
E1303_1488,-0.028709831563143058
E1304_1216,0.5579377835176179
E1305_958,0.03397894558670658
E1306_1386,-0.0252303241312843
E1307_1025,-0.032780028260431665
E1308_172,0.6809290340584339
E1309_1444,0.5102658649135227
E1310_413,0.22232423138659788
E1311_921,0.02949618373437659
E1312_276,0.9625040427783279
E1313_1102,0.5863897525845115
E1314_1408,0.48412743532349284
E1315_469,-0.12456499413084153
E1316_1343,0.20819469492036705
E1317_1296,-0.2146904990871333
E1318_391,0.2732828310149177
E1319_864,0.295284427713131
E1320_722,0.557488968594581
E1321_742,0.4918392513550279
E1322_1385,0.5592332506941423
E1323_113,0.9198530699819464
E1324_1390,0.5113463432324271
E1325_569,0.2765302664072477
E1326_1130,0.646112801596645
E1327_1309,0.4762378153300644
E1328_959,0.4710317893380181
E1329_794,0.49336067289662516
E1330_1329,0.3749611191577281
E1331_156,0.1193340406575158
E1332_614,0.33041902222207126
E1333_557,0.3498505989379405
E1334_468,-0.23367313980145174
E1335_214,0.7303082609766598
E1336_1198,0.7978607616611388
E1337_385,0.6257848012844056
E1338_1000,-0.1993243277849867
E1339_1352,0.29305248403675727
E1340_366,0.5261900947799543
E1341_883,0.5060885618593525
E1342_1165,0.2173601938327275
E1343_1365,0.39160206546620147
E1344_531,0.8322409864399403
E1345_766,0.7810307697550346
E1346_856,0.38116260954895465
E1347_572,0.008834583873010329
E1348_81,0.825949548161767
E1349_535,0.5578040825698595
E1350_1189,0.4512164280253749
E1351_152,0.7381508725172599
E1352_337,0.7449431727882265
E1353_856,0.640034436009614
E1354_1487,-0.2968666332458335
E1355_782,0.5762894087005672
E1356_186,0.5842877752109843
E1357_157,0.24064989413364196
E1358_103,0.846865512180569
E1359_1364,0.7075993879675185
E1360_38,0.2551713682830987
E1361_37,0.20306378898707142
E1362_1315,0.030850015726042318
E1363_703,-0.08825709762053018
E1364_1041,0.2557510125869264
E1365_105,0.7574015572732491
E1366_200,0.6958922917700758
E1367_1312,0.42339561006543125
E1368_974,0.18326584440306312
E1369_1154,0.14295343735964328
E1370_459,0.12329791847066174
E1371_652,0.46821615729343863
E1372_247,0.9027190975369603
E1373_169,0.8940790819115655
E1374_1097,0.5761532253295882
E1375_923,0.5086334164415781
E1376_742,-0.027040486186845427
E1377_452,0.42804221159805067
E1378_671,0.17430330389145582
E1379_65,-0.2204873769594738
E1380_828,0.09580603536721537
E1381_359,0.6832582445257
E1382_646,0.1854848285402826
E1383_1083,0.5055672748723932
E1384_202,0.9301507228332807
E1385_1341,0.3351386140818975
E1386_1064,0.8046165961401056
E1387_619,0.3626230285771531
E1388_10,0.24754271604992167
E1389_346,0.7193132474030635
E1390_613,0.42052270126353614
E1391_786,0.2022442325941335
E1392_852,0.8233569266153595
E1393_144,0.5705716146166675
E1394_884,0.41936214822112733
E1395_1295,-0.08279349174036228
E1396_22,0.2508338880755751
E1397_1207,0.5784295603491363
E1398_81,0.9793986507823229
E1399_639,0.8651134270352637
E1400_1057,0.343724557349792
E1401_1409,0.3387127331769272
E1402_113,0.9193628176852191
E1403_817,0.4072267308964255
E1404_181,0.7691542430192798
E1405_884,0.5249013537150495
E1406_525,0.8041068861880936
E1407_787,0.015432976747324845
E1408_1167,0.36723349601049315
E1409_760,0.7995581819704803
E1410_174,0.8156067010695409
E1411_1048,0.21078319759854883
E1412_885,0.23857039282202505
E1413_897,0.6865590771929906
E1414_795,0.7980794258952393
E1415_551,0.1414325626470481
E1416_1227,0.557118102147712
E1417_117,0.5334389927525559
E1418_859,0.6464488617237425
E1419_826,-0.22331108270437505
E1420_1211,0.28783735332252786
E1421_141,-0.5052431764561847
E1422_1115,0.20265226136215345
E1423_1230,0.7963588991255252
E1424_1069,0.046486912568378315
E1425_566,0.2460724495916838
E1426_274,0.5616998159004954
E1427_29,0.267040080283149
E1428_544,0.20965675794467845
E1429_935,0.8217369417716882
E1430_1201,0.5292497555903954
E1431_1047,0.38489938140390134
E1432_856,0.4596115214344395
E1433_309,0.3126907725543456
E1434_869,0.5706488365597467
E1435_634,0.9105796630636465
E1436_1117,0.17842230048811356
E1437_27,0.24472563221772936
E1438_563,0.5170337895962297
E1439_1221,0.7224096866816884
E1440_592,0.6590820986715998
E1441_994,0.07209416465685926
E1442_1014,0.09879415400492515
E1443_226,-0.17828968515394422
E1444_1465,-0.03208874824165284
E1445_17,0.23404599128472864
E1446_925,0.2220744957222606
E1447_425,0.15012414523601555
E1448_1038,0.2976414709752921
E1449_823,0.44117683398920937
E1450_1230,0.6658469514159101
E1451_197,0.8201859044009885
E1452_5,0.250061326597475
E1453_1220,-0.16970717572793678
E1454_730,0.6482784106361015
E1455_150,0.758255643486382
E1456_906,0.18515555815473367
E1457_151,-0.010377189810737335
E1458_881,0.48703009242751566
E1459_380,0.6715409472869259
E1460_1491,0.005855022754256298
E1461_1051,0.5547251800485894
E1462_648,0.6041841367421075
E1463_1174,0.07707195006446087
E1464_905,0.5865377088833138
E1465_1195,0.06860807881770517
E1466_718,0.48579960239691855
E1467_892,0.2902128449943345
E1468_943,0.2725536173207768
E1469_872,0.7213060081447008
E1470_172,0.8510029266919211
E1471_299,0.7625814656252999
E1472_669,0.23748683628911837
E1473_965,0.46845478146310077
E1474_1081,0.556267087356638
E1475_155,0.8145279627467444
E1476_477,0.8286839127043386
E1477_206,0.026374969459862875
E1478_491,0.5176302878904142
E1479_883,-0.10360758919440323
E1480_1376,0.13895112958170727
E1481_1188,0.45862803868366114
E1482_1012,0.24063177474078964
E1483_1324,0.017372301014632538
E1484_1192,0.27424158398683024
E1485_1459,0.5404286478083551
E1486_576,0.25889518705001385
E1487_30,0.22428728853620922
E1488_1081,0.5720730814460349
E1489_1283,0.56050791541962
E1490_1113,0.6510663698012221
E1491_554,0.20831350287004793
E1492_93,0.6990306364296099
E1493_418,-0.3735701065431612
E1494_852,0.47284736535732796
E1495_957,0.48530042066928447
E1496_1134,0.7195153240273598
E1497_311,0.011224992650313575
E1498_426,0.37600097711974395
E1499_284,-0.1203286174830738
E1500_1147,0.15120305632992775
E1501_868,0.760622169042151
E1502_1364,0.3970095115509499
E1503_241,0.397466313138241
E1504_304,0.492197288837799
E1505_284,0.6592910433407779
E1506_1471,0.3992258748327249
E1507_615,0.7115325664921552
E1508_1023,0.7303646805917076
E1509_1298,0.46448383113349107
E1510_1276,0.2243442434032988
E1511_347,0.6317613977900037
E1512_394,0.754872519149717
E1513_480,0.007348780107799842
E1514_1044,0.07953733799527758
E1515_588,0.32003740998063007
E1516_825,0.2433777630252199
E1517_543,0.2839183568691953
E1518_1015,0.6738229485432932
E1519_111,0.7598333261283339
E1520_415,0.552264883932318
E1521_1412,0.5066050696218112
E1522_1456,0.1342418838442311
E1523_1353,0.36139243526618225
E1524_1457,0.005942681628804855
E1525_803,0.3162385436624319
E1526_554,0.8162328430439859
E1527_48,0.2587709655054406
E1528_1494,-0.23962785815339055
E1529_64,0.03273332444200587
E1530_12,0.2751491392390927
E1531_1384,0.491539397283483
E1532_109,0.927280160128421
E1533_994,0.6376670575863628
E1534_597,0.6864950438490001
E1535_956,0.4483824857146668
E1536_651,0.6909851034874704
E1537_1064,0.6093804520006869
E1538_1413,-0.1297256440961339
E1539_452,0.303231246704449
E1540_350,0.17737474946717274
E1541_229,0.2852919806286855
E1542_55,0.029549201598732783
E1543_1158,0.31506442871851614
E1544_674,0.18825187282866673
E1545_201,0.872166720633946
E1546_499,0.043009777829038344
E1547_1415,0.524559773921478
E1548_119,0.8212805493164063
E1549_128,0.7734186347410573
E1550_323,0.6818609166396743
E1551_1465,0.598469310437725
E1552_1243,-0.07814626614832569
E1553_778,0.6926695457172297
E1554_974,0.3513750490722133
E1555_875,0.06998440048780843
E1556_1353,0.2894748751634457
E1557_965,0.1732040533508458
E1558_1184,0.6224258679469523
E1559_1307,0.4562722578321416
E1560_567,-0.16941336917044506
E1561_326,0.5273857343163944
E1562_805,0.24574204941543584
E1563_580,0.06789436643972828
E1564_1022,0.7235380141309593
E1565_1294,0.2563147309473673
E1566_591,0.47986932936401666
E1567_732,0.21282335454872736
E1568_1201,0.6807325290852241
E1569_553,-0.07527782954908455
E1570_1454,0.16516968579934074
E1571_1294,0.45121965055683766
E1572_973,0.29338110992023286
E1573_744,0.12419506635066407
E1574_537,0.48119252570092474
E1575_1271,0.1305718746226565
E1576_768,0.7578748223580395
E1577_616,0.6433065663984914
E1578_591,0.9226558084264385
E1579_1230,0.49042056318764427
E1580_1066,0.38866790408903157
E1581_452,0.8979024938436166
E1582_1419,0.6682010227553068
E1583_507,-0.02445533127214059
E1584_173,0.8521305587334239
E1585_994,0.559823080776625
E1586_79,0.6026061057505729
E1587_637,0.2147497700694138
E1588_399,0.5987811800905181
E1589_559,-0.032198463670913266
E1590_1104,0.33526981725603505
E1591_1487,-0.2793803446753135
E1592_567,0.1022510584297279
E1593_305,-0.187328220827723
E1594_905,0.3509419984409485
E1595_1235,0.7945215767261505
E1596_587,0.07426522737286045
E1597_720,0.034741138416847644
E1598_1446,0.23391918584215116
E1599_1151,0.2909499201992345
E1600_597,0.6105246987324692
E1601_1452,0.43258190020217174
E1602_53,0.2452644054419383
E1603_1344,0.30044457204126845
E1604_320,0.07528492758822292
E1605_857,0.07561641178158068
E1606_292,0.8831969256402769
E1607_597,0.3119391979782377
E1608_936,0.5165953030450066
E1609_338,-0.20865467339740687
E1610_1248,0.33224200807026283
E1611_310,0.15919694343684707
E1612_1494,0.36947139162996395
E1613_185,0.8502357388836703
E1614_775,0.4459170117482871
E1615_1269,0.3954657841805781
E1616_441,0.008812459408166856
E1617_1122,0.7879249622995836
E1618_912,0.41691122354723753
E1619_965,0.3867538225609985
E1620_439,0.8040041761331637
E1621_20,0.20033649946942386
E1622_1250,0.753262754086216
E1623_58,0.34048801605673273
E1624_977,0.0840717067212793
E1625_162,0.11948551104017294
E1626_76,0.631487044266344
E1627_844,0.28013589707613523
E1628_297,-0.061822646231245004
E1629_905,-0.05312752021223277
E1630_449,0.759390352797559
E1631_1310,0.02180828453322285
E1632_842,0.4230460805525041
E1633_733,0.5588100982852496
E1634_751,0.435383147602107
E1635_663,0.5212753763311088
E1636_869,0.1983423275978995
E1637_395,0.6086358913824628
E1638_911,0.0969727219293375
E1639_708,0.5010450588591289
E1640_771,0.662847595503056
E1641_507,0.44807585120386006
E1642_721,0.41608576873799197
E1643_469,0.14213287543579925
E1644_542,0.8727180745897067
E1645_1173,0.5260290239104538
E1646_384,0.46285029473116146
E1647_931,-0.09076139322127036
E1648_393,0.41485500716948026
E1649_627,0.38440613288764125
E1650_1209,0.38529765823873763
E1651_722,0.5352258584081339
E1652_120,0.8400415677380548
E1653_1096,0.5431136035681133
E1654_1239,0.5242136929603411
E1655_913,0.3347595271301843
E1656_162,0.9403298118731983
E1657_1338,0.30145095842638137
E1658_1191,0.2600245974755468
E1659_778,0.2751376417212691
E1660_264,0.5607301527247109
E1661_106,0.9504620123137422
E1662_535,0.6664757671329148
E1663_798,0.6389534593394347
E1664_11,0.21969577864691714
E1665_737,0.19700452664576773
E1666_995,0.7148417183239952
E1667_1138,0.3497411374916255
E1668_1402,0.3049246155235122
E1669_974,0.5502259146676867
E1670_508,0.34808414782163
E1671_400,0.8017269191274934
E1672_1015,0.8477798700334609
E1673_1054,0.423805334584748
E1674_633,0.6378166435046642
E1675_1409,0.07061589682480798
E1676_1250,0.2898782382519647
E1677_321,0.475565335265213
E1678_440,0.6140983639341807
E1679_712,0.6955690262295264
E1680_317,0.5912353995927705
E1681_1363,0.07021378342590937
E1682_310,0.1641646883166873
E1683_1325,0.11048216221482599
E1684_834,0.31882050042639093
E1685_311,0.5775667548820007
E1686_392,0.5596874678276363
E1687_1396,0.6618688528541445
E1688_684,0.161272643624451
E1689_827,0.43862304386144324
E1690_632,0.8517495063342535
E1691_72,0.6914558517205599
E1692_971,0.6391332164544372
E1693_125,-0.03449940016259125
E1694_800,0.10385146023349762
E1695_313,0.7601794736887314
E1696_569,0.05412360770849622
E1697_1482,0.15467876022333718
E1698_1061,0.33026457370728046
E1699_559,0.4700625561134231
E1700_693,0.6541694351227205
E1701_176,0.4278682244430711
E1702_545,0.44002513240010577
E1703_1226,0.18865724677363577
E1704_1380,0.2572519402488039
E1705_424,0.2348128663293651
E1706_1254,0.633713121024435
E1707_1069,0.7096119696115291
E1708_279,0.6812583445864038
E1709_709,0.6284309438610649
E1710_156,-0.42452644163657327
E1711_1136,0.687883123485428
E1712_640,0.43247492207248334
E1713_24,0.2642842955100401
E1714_931,0.4340391424673307
E1715_152,-0.24040729846202244
E1716_898,0.40127067227014485
E1717_249,0.79264573078106
E1718_575,-0.07532950593087917
E1719_175,-0.14990288326135104
E1720_570,0.26704494523190264
E1721_634,0.22622189971889556
E1722_1042,0.5020828302377721
E1723_201,0.5305326966531099
E1724_103,0.8682737119433908
E1725_1410,0.26398846780482
E1726_972,0.3991288937790572
E1727_1150,0.30516776617468466
E1728_61,-0.019610491276328683
E1729_1301,-0.0035814820623091543
E1730_1306,0.4559156558468976
E1731_1300,0.16786008124564983
E1732_1369,0.190591095918827
E1733_324,0.7339215770407652
E1734_1134,0.38782423333070487
E1735_1352,0.5247746359149139
E1736_255,0.8037387348625514
E1737_557,0.38541188571336954
E1738_1412,0.4036859471435136
E1739_906,0.2823521360939644
E1740_572,0.3386689919163527
E1741_336,0.20944412136417487
E1742_886,0.2628510346506054
E1743_1269,0.4326341511240907
E1744_966,0.6063912130803888
E1745_1260,0.13918090566307115
E1746_680,-0.06652680177555582
E1747_458,0.7483708503595565
E1748_480,0.6283787810123269
E1749_524,0.9188463411358742
E1750_603,0.2087211750076199
E1751_331,0.39719909869282083
E1752_279,0.15794650077406203
E1753_161,0.568365313594599
E1754_473,0.5899151624284726
E1755_331,0.6608959230236154
E1756_749,0.7202899364666793
E1757_460,0.8281657110587993
E1758_1497,0.08257788923550018
E1759_884,0.06252959509904386
E1760_1150,0.01679181931332545
E1761_514,0.5493872179330717
E1762_440,0.7385878724091018
E1763_1281,0.0803072168552924
E1764_1065,0.44423186895238526
E1765_1411,-0.024288344157587134
E1766_779,0.5459435211120893
E1767_1229,-0.006909659812084154
E1768_1015,0.292226531349622
E1769_1021,0.560269284242764
E1770_243,0.1874201739101949
E1771_897,0.8176273433275149
E1772_438,0.5950212093256422
E1773_894,0.7671897504362024
E1774_879,0.6369460432803015
E1775_761,0.24667671200201913
E1776_1094,0.3202666173641327
E1777_1180,0.6349069695388753
E1778_443,0.3313399887337606
E1779_44,0.2555684102414843
E1780_934,0.6295642776557119
E1781_1055,0.7079436738453143
E1782_335,0.23292392617185176
E1783_562,0.6440610349172309
E1784_255,-0.11934772846136833
E1785_39,0.09075434141867367
E1786_1144,0.381510997718098
E1787_397,0.3166598849085967
E1788_1255,0.10318164132372445
E1789_114,0.831309457963445
E1790_1391,0.30159682206977906
E1791_303,0.46402078871501073
E1792_945,-0.047013939461679706
E1793_72,0.8892634678563572
E1794_1231,0.3670163260790889
E1795_332,0.34980364826713295
E1796_792,0.22066869321351654
E1797_1088,0.3854853901419489
E1798_1051,0.23997407566196105
E1799_225,0.39258556721298926
E1800_567,0.2787252042213062
E1801_1490,-0.02317580820809964
E1802_1201,0.5777574597218523
E1803_532,0.5674416764427606
E1804_728,0.7434258701339124
E1805_947,0.18957032284849282
E1806_1225,0.7895418099146937
E1807_362,0.8357111569108745
E1808_1377,0.05138924320358254
E1809_435,0.7460180152632785
E1810_926,0.19263432801119884
E1811_907,0.30598270198038624
E1812_1118,0.28718120341767683
E1813_1209,0.024836699922343428
E1814_284,0.5909692999545614
E1815_1291,0.4044280082455436
E1816_133,0.2938398251264483
E1817_1118,0.3647020656692243
E1818_608,0.777790145050391
E1819_635,0.483086226248543
E1820_46,0.24732501810148072
E1821_985,0.3807495213167269
E1822_959,0.04792297703782639
E1823_1163,0.43154548717306435
E1824_1018,0.32194224108598635
E1825_1318,0.0068308641710834814
E1826_397,0.3485684830847796
E1827_755,0.14213946986823003
E1828_320,-0.3021404425194652
E1829_1071,0.33276637095426864
E1830_4,0.2364974610453335
E1831_1123,0.264849047519149
E1832_1041,0.6618560206620847
E1833_1425,0.5442907065997911
E1834_1445,0.4234669824729216
E1835_1148,-0.044333505217073695
E1836_1225,0.08723094741965194
E1837_1267,0.6074465252357155
E1838_869,0.35891468758531664
E1839_1142,0.15278014686090777
E1840_170,0.4415299180579584
E1841_1466,0.33577979696811855
E1842_455,0.15513593185989832
E1843_651,-0.16698862770528394
E1844_1329,0.016330907163357743
E1845_191,0.8778590403947699
E1846_830,0.4065217865905404
E1847_998,-0.04326026579182776
E1848_882,0.09231816521165537
E1849_285,0.7999487338495982
E1850_464,0.372255195340622
E1851_565,-0.02510295964381734
E1852_343,-0.3885342065375962
E1853_562,0.2868412018359586
E1854_736,0.1807751920821904
E1855_763,0.4748682333448405
E1856_699,0.7833026872738922
E1857_1106,0.1426365834149457
E1858_443,0.7669450488430598
E1859_447,0.5690927288141404
E1860_356,0.49037486771586003
E1861_1167,0.2634074685715884
E1862_1087,0.13127376570999974
E1863_57,0.2541958734851804
E1864_160,0.73145468313183
E1865_1375,0.4872027832661766
E1866_537,0.09301364541609204
E1867_869,-0.04358719415636807
E1868_1485,0.3090647501042312
E1869_1437,0.2478655197961106
E1870_12,0.18372687386845063
E1871_654,0.722149375403774
E1872_966,-0.2012910372254123
E1873_1117,0.03207219022219257
E1874_97,0.8451326924684274
E1875_1191,0.12211253882749486
E1876_515,0.22417522152325187
E1877_794,0.8058133357365981
E1878_1372,0.4212050203915128
E1879_1484,0.14595943249815801
E1880_850,0.3081112086568376
E1881_98,0.6857817874632233
E1882_1219,0.6860816280609089
E1883_1337,0.1198170184721958
E1884_691,0.3268337437511417
E1885_770,0.5343435237842601
