E985_490,0.025650661389974693
E986_386,0.8839546638343327
E987_683,-0.10808563921113502
E988_74,0.714843780594123
E989_74,0.030835551979906027
E990_166,0.10928480796773819
E991_612,-0.19300239648250642
E992_9,0.7983325993076286
E993_265,0.6126892364852582
E994_368,0.5948311350376169
E995_610,0.05535890488969794
E996_646,-0.008965472875476482
E997_592,-0.3784792411400936
E998_187,0.7392513751359568
E999_332,0.5946438008111958
