E986_636,-0.11607133736431782
E987_643,0.5793172446857442
E988_212,0.7625946583611558
E989_261,0.44141612007700437
E990_551,-0.10619409258626039
E991_674,0.02141221558113719
E992_126,0.49597403979187554
E993_114,0.7822257166506438
E994_336,0.5704837654381903
E995_723,0.24754134417168216
E996_687,0.08874278918970514
E997_387,-0.22152157583268525
E998_75,0.2665981469562787
E999_67,0.1231395567042833
